"zona3"
-72.364780786,8.143233649
-72.36481099,8.143305968
-72.364917267,8.143394867
-72.365055329,8.143466717
-72.36522281,8.143513677
-72.365451796,8.143525413
-72.365665136,8.143540436
-72.365795211,8.143616979
-72.365864079,8.143698063
-72.365978347,8.143985901
-72.365970983,8.144149613
-72.365924817,8.144279847
-72.365886768,8.144408659
-72.365718972,8.14442619
-72.365650739,8.144543894
-72.365581862,8.144666142
-72.365520821,8.144883389
-72.365474484,8.145106118
-72.365413905,8.14531868
-72.365413273,8.14564533
-72.365459291,8.146019114
-72.365535358,8.146248252
-72.365679985,8.14661952
-72.365786738,8.146833953
-72.365886756,8.147087834
-72.365902399,8.14717361
-72.365909607,8.147300235
-72.365855598,8.147448453
-72.365901606,8.147651626
-72.365901607,8.14783131
-72.365909759,8.147887817
-72.36593996,8.147961067
-72.365993493,8.148045749
-72.36606298,8.148118997
-72.366229998,8.148208834
-72.366306068,8.148252659
-72.366405457,8.148291782
-72.36651221,8.148331089
-72.36664979,8.148450353
-72.366740889,8.148567586
-72.366771094,8.148635367
-72.366787226,8.148703138
-72.366786913,8.148769817
-72.36664979,8.14900742
-72.366596098,8.149052794
-72.366466496,8.149108679
-72.366397332,8.149132628
-72.366260202,8.149144365
-72.366100226,8.149156107
-72.365932436,8.149134038
-72.365818172,8.149072207
-72.365726771,8.149009276
-72.365619389,8.148942917
-72.365490265,8.148837097
-72.365421532,8.148785455
-72.36536066,8.148702036
-72.36524561,8.148555373
-72.365146536,8.148408857
-72.36508549,8.148307281
-72.365055445,8.148280354
-72.364978427,8.148151708
-72.364909566,8.148094403
-72.364864638,8.148020999
-72.364787787,8.147941017
-72.364688403,8.14787465
-72.364650834,8.147859003
-72.364543143,8.147858217
-72.364497901,8.14789907
-72.364429509,8.147937727
-72.3644068,8.147971699
-72.364338558,8.148074677
-72.364276575,8.148198017
-72.36423071,8.148373322
-72.364222729,8.148554115
-72.364200964,8.14867619
-72.364215681,8.148995969
-72.364207854,8.149220888
-72.364162145,8.149468503
-72.36401767,8.149653197
-72.363819669,8.149830065
-72.363513973,8.149964351
-72.363216892,8.149986733
-72.362934531,8.149994402
-72.362698008,8.149946508
-72.362430513,8.149819725
-72.362224845,8.149686982
-72.362011185,8.149538596
-72.361759031,8.149398048
-72.361454445,8.149342635
-72.361179731,8.149456423
-72.360950579,8.149619818
-72.360820814,8.149824869
-72.360691054,8.150199272
-72.360737066,8.150594646
-72.360934772,8.151046992
-72.361049483,8.151476002
-72.361027418,8.15166603
-72.36094242,8.151864023
-72.360752402,8.152034168
-72.360340112,8.152183487
-72.359951309,8.152227621
-72.35964499,8.152178775
-72.359210325,8.152059354
-72.358882091,8.151898756
-72.35828745,8.151793259
-72.357937001,8.1517751
-72.357632084,8.151811097
-72.357349091,8.151973568
-72.357128079,8.152187845
-72.356815336,8.152621706
-72.356616395,8.152826752
-72.356395381,8.153031954
-72.355899355,8.15342903
-72.355655024,8.153630951
-72.355441055,8.153743496
-72.355159462,8.153802013
-72.354839053,8.153799668
-72.354679247,8.153809216
-72.354541664,8.153856009
-72.354434284,8.153974969
-72.354374018,8.154091579
-72.35435132,8.154106288
-72.354282601,8.154265784
-72.354213109,8.154513556
-72.354190253,8.154626562
-72.354160511,8.154717033
-72.354129206,8.154857265
-72.354129992,8.154941945
-72.354113715,8.15500989
-72.354091638,8.155185031
-72.354091336,8.155241541
-72.354075828,8.155388505
-72.354076776,8.155484609
-72.354075979,8.155597618
-72.354075678,8.155686831
-72.354075202,8.155732067
-72.354083962,8.155822383
-72.354084117,8.155873253
-72.354083489,8.156003166
-72.35412951,8.156053881
-72.354175526,8.156251404
-72.354182729,8.156368964
-72.354175682,8.156483051
-72.354152205,8.156566794
-72.35412121,8.156645999
-72.354007264,8.156804549
-72.35398457,8.156844151
-72.353862951,8.15693384
-72.35380128,8.156973598
-72.353717532,8.157024625
-72.353663841,8.157064375
-72.35353423,8.157138252
-72.35346631,8.157183643
-72.353390079,8.157257366
-72.35332841,8.157325288
-72.353251712,8.157465688
-72.353221504,8.157601397
-72.353229327,8.157720034
-72.35331244,8.157838369
-72.353480854,8.157990351
-72.353625482,8.158046393
-72.353786234,8.158108055
-72.353831625,8.158129508
-72.353915212,8.158184599
-72.354022585,8.158285863
-72.354113686,8.158388392
-72.354206341,8.1586119
-72.354220896,8.158776878
-72.35422857,8.158850276
-72.35418224,8.15910463
-72.354213544,8.159284164
-72.354236544,8.159412973
-72.354305103,8.159566367
-72.35435002,8.159611447
-72.354441598,8.159684537
-72.354549441,8.159728369
-72.354647576,8.15976186
-72.354747431,8.159784246
-72.354876879,8.159807562
-72.354953416,8.159817433
-72.35509085,8.159862193
-72.35515158,8.15991291
-72.355304036,8.160053622
-72.355357877,8.160204825
-72.355350833,8.160306566
-72.355303877,8.160380123
-72.355266,8.160419881
-72.355198223,8.160465273
-72.355128575,8.160488124
-72.354930095,8.160511289
-72.354823503,8.160511598
-72.354686387,8.160528972
-72.354602491,8.160546191
-72.35449543,8.160597379
-72.354427182,8.160669991
-72.354396189,8.160755921
-72.354395883,8.160846398
-72.354396816,8.160941247
-72.354465215,8.161077726
-72.354594657,8.161302185
-72.354594653,8.161639014
-72.354624541,8.161949562
-72.354640981,8.16214725
-72.354640829,8.162238802
-72.354647865,8.16235072
-72.354762903,8.162514129
-72.354823803,8.162564847
-72.354877174,8.162564683
-72.355022266,8.162552794
-72.355090678,8.162524466
-72.355174412,8.162467649
-72.355273502,8.162400658
-72.355327338,8.162376717
-72.355457724,8.162376399
-72.355502485,8.16238751
-72.355541305,8.162449496
-72.355548512,8.162589582
-72.355548193,8.162644997
-72.355509994,8.162786322
-72.355441436,8.162968524
-72.355297272,8.163278582
-72.354983444,8.163917972
-72.354747552,8.164290495
-72.354610445,8.164493182
-72.354548925,8.164596176
-72.354502747,8.164685544
-72.354442486,8.164810135
-72.354396778,8.164888243
-72.354380652,8.164951471
-72.354358417,8.165097351
-72.354350127,8.165193456
-72.354343086,8.165278122
-72.3543423,8.165374238
-72.354404444,8.165503986
-72.354503364,8.165594143
-72.354602289,8.165643458
-72.354800294,8.165710598
-72.354907672,8.165762257
-72.355052453,8.165811565
-72.355175008,8.16584505
-72.355266567,8.165918312
-72.355358136,8.166015192
-72.355434521,8.16613134
-72.355472398,8.166293808
-72.355486804,8.166350311
-72.355502456,8.166458783
-72.355541426,8.166594164
-72.355563806,8.166684477
-72.355602006,8.166745527
-72.355708118,8.166784653
-72.355761504,8.166807043
-72.355861365,8.166823789
-72.355998631,8.166840223
-72.356044652,8.166862762
-72.356158752,8.166930067
-72.356273016,8.167020219
-72.356364582,8.167087689
-72.356425633,8.167188013
-72.356456457,8.167301026
-72.35645615,8.167380069
-72.356441583,8.167419666
-72.356395408,8.167527193
-72.356395095,8.167611869
-72.356402768,8.167674013
-72.356517032,8.167785464
-72.356669965,8.167881099
-72.356905985,8.167963889
-72.357135606,8.168133877
-72.35727226,8.168307465
-72.357379316,8.168441612
-72.357493576,8.168730535
-72.357531921,8.168802698
-72.357631475,8.168909759
-72.357806158,8.169095554
-72.357921188,8.169270385
-72.357967375,8.169365085
-72.358035612,8.16959657
-72.358096501,8.169833704
-72.35817272,8.170080851
-72.358234395,8.170233303
-72.358295427,8.170340371
-72.358348025,8.170462301
-72.35844069,8.170564816
-72.358638377,8.170664686
-72.358798343,8.170685653
-72.358989623,8.170731364
-72.359065218,8.170811343
-72.359080556,8.170981956
-72.359004332,8.171277148
-72.35885265,8.171528536
-72.358661534,8.171872553
-72.358570117,8.172043475
-72.358546479,8.172077443
-72.358523318,8.17212722
-72.358516118,8.17217808
-72.358532237,8.172230043
-72.358791283,8.17237954
-72.358898202,8.172477518
-72.359126563,8.172611184
-72.359485156,8.172860988
-72.359722289,8.173074951
-72.359805238,8.17331756
-72.359775193,8.173495066
-72.359614597,8.173621058
-72.358943255,8.173623093
-72.358584825,8.173615257
-72.358355512,8.173706347
-72.358309799,8.173813884
-72.35845506,8.173991846
-72.358675915,8.174071519
-72.358928385,8.174133982
-72.359157222,8.174231485
-72.359317978,8.174329311
-72.359462137,8.174543584
-72.35952349,8.174750196
-72.359569037,8.17498279
-72.35964494,8.175170142
-72.359752632,8.175304289
-72.359859694,8.175465496
-72.35992762,8.175751152
-72.359950783,8.176082198
-72.360049389,8.176414016
-72.360134072,8.176519982
-72.36062963,8.176689031
-72.361049105,8.176795003
-72.361354012,8.176954499
-72.361561101,8.177160636
-72.36163716,8.177365996
-72.361583327,8.177536918
-72.36139252,8.177617674
-72.361080251,8.177662762
-72.360881469,8.177744777
-72.360798042,8.177905515
-72.360751544,8.178245781
-72.360804916,8.178460218
-72.360964879,8.178666518
-72.361293583,8.178978467
-72.361789758,8.179336275
-72.362186075,8.179682978
-72.362368893,8.179923079
-72.362407556,8.180137676
-72.362354492,8.180371677
-72.362209547,8.180623044
-72.361919817,8.180784413
-72.361605676,8.18096504
-72.361461053,8.181162095
-72.361438505,8.181350866
-72.361523025,8.181556372
-72.361750928,8.181725108
-72.362025923,8.181914029
-72.362239585,8.182046759
-72.362446044,8.182070863
-72.362575654,8.181973357
-72.362827332,8.181748759
-72.363002958,8.181524453
-72.36323931,8.181336158
-72.363422299,8.181272303
-72.363620291,8.181325839
-72.363796228,8.181540116
-72.364017227,8.181870375
-72.364147311,8.182246342
-72.364185187,8.182568147
-72.364207719,8.182908264
-72.364283477,8.183167937
-72.36440697,8.18330192
-72.364589159,8.183354517
-72.364948223,8.183407573
-72.365306199,8.183486621
-72.36553503,8.183547043
-72.365749003,8.183628752
-72.365856536,8.183727828
-72.365985352,8.183957913
-72.366054374,8.18426391
-72.366092252,8.18454972
-72.366161126,8.184843349
-72.366298547,8.185058726
-72.366435969,8.185300079
-72.366504042,8.185507795
-72.366428305,8.185712521
-72.366313406,8.185793128
-72.366108214,8.185820826
-72.36580189,8.185776686
-72.365520302,8.185670239
-72.365283324,8.185698112
-72.365116,8.185851177
-72.364955875,8.186146537
-72.364779938,8.186443144
-72.364680534,8.186916926
-72.364558776,8.187508254
-72.364551875,8.187840559
-72.364635607,8.188127306
-72.364787742,8.188536923
-72.365031606,8.188885338
-72.36529128,8.189082242
-72.3655893,8.189179605
-72.365840675,8.189231883
-72.366183936,8.189276029
-72.366870924,8.189568727
-72.367122927,8.189792859
-72.367405128,8.190095886
-72.367625665,8.190453386
-72.367778742,8.191294682
-72.367915385,8.191643423
-72.367900199,8.192234443
-72.367824592,8.193022214
-72.367794065,8.193586165
-72.367931173,8.194104395
-72.368328108,8.194631886
-72.369128571,8.194914101
-72.369845611,8.194985314
-72.370311267,8.194858382
-72.370966793,8.194506066
-72.371417594,8.194120401
-72.371837554,8.193732537
-72.372249678,8.19333921
-72.372386497,8.193209923
-72.372470391,8.193190512
-72.372722232,8.193006604
-72.37301243,8.19297859
-72.373310443,8.193066875
-72.373599853,8.193155154
-72.373805379,8.19337944
-72.373852328,8.193880937
-72.373805835,8.194408728
-72.373637879,8.194936981
-72.373324679,8.195215908
-72.372912864,8.195351752
-72.372523419,8.195406066
-72.372165608,8.195380092
-72.371807158,8.195390259
-72.371532933,8.195596858
-72.371242261,8.19588485
-72.371090282,8.196216363
-72.37089916,8.196898331
-72.370868003,8.197282589
-72.370440848,8.197926971
-72.369968301,8.19839512
-72.369548658,8.198763729
-72.369212431,8.199122945
-72.369113346,8.199526609
-72.369091121,8.199982091
-72.369174388,8.200341145
-72.369418561,8.200760778
-72.369785294,8.201244277
-72.370121196,8.201475932
-72.370715675,8.201885405
-72.371318752,8.202152429
-72.371921057,8.202345894
-72.372501453,8.202649237
-72.372989649,8.203122237
-72.373354968,8.203532322
-72.373751905,8.204076875
-72.37395867,8.204507771
-72.374096258,8.204979688
-72.374393652,8.205740221
-72.374637811,8.206196017
-72.375064651,8.206838682
-72.375583991,8.207669824
-72.376026005,8.208457125
-72.376270662,8.209073194
-72.376277063,8.209664226
-72.376231355,8.210255238
-72.376109576,8.210653438
-72.376010178,8.211100142
-72.376048838,8.211684134
-72.375766607,8.212073705
-72.375522757,8.212412417
-72.375392368,8.212612759
-72.375247892,8.213012206
-72.375148646,8.213502887
-72.375110927,8.214105185
-72.37511013,8.214256689
-72.375247402,8.214748962
-72.37541519,8.215255608
-72.37585001,8.215923181
-72.376400506,8.21642765
-72.377208628,8.216954981
-72.377627803,8.217126517
-72.377971063,8.217205579
-72.378238408,8.217262397
-72.378612028,8.217411549
-72.378841187,8.217584833
-72.379039492,8.217882382
-72.379062806,8.218100417
-72.379062334,8.218481223
-72.378963409,8.218733532
-72.378780761,8.219092289
-72.378642686,8.219518806
-72.378482394,8.220083066
-72.378254029,8.22051099
-72.378047888,8.220948922
-72.377857234,8.221248984
-72.377781006,8.221537294
-72.377742653,8.221767997
-72.377841257,8.222099826
-72.37802439,8.222432595
-72.378612763,8.223054453
-72.379215844,8.223454682
-72.380115701,8.224299285
-72.380711253,8.225380995
-72.381030724,8.225627363
-72.381274429,8.225926018
-72.381511554,8.227002108
-72.381495407,8.228308429
-72.38149541,8.228838396
-72.381641447,8.229259288
-72.381923339,8.229594089
-72.382426568,8.230192469
-72.382992074,8.231073068
-72.383044974,8.231477366
-72.382945584,8.232116115
-72.382610455,8.232839247
-72.381885113,8.233724043
-72.381641871,8.234236802
-72.381786027,8.234465647
-72.382205048,8.234781825
-72.382671006,8.235078588
-72.383029443,8.235414173
-72.383311978,8.235942122
-72.384143884,8.237505463
-72.384448477,8.237886432
-72.384860913,8.238772036
-72.385440505,8.240163351
-72.385669336,8.241294846
-72.385830398,8.24181418
-72.385837126,8.242305652
-72.38567011,8.242715277
-72.38539462,8.24293425
-72.384768984,8.243427749
-72.383891509,8.244072447
-72.382885217,8.244729827
-72.381923054,8.245309256
-72.381579633,8.2455816
-72.381587299,8.245856141
-72.381663527,8.246072924
-72.381938691,8.246276407
-72.382533645,8.246274526
-72.38280803,8.246261233
-72.383136733,8.246177654
-72.383380449,8.246149796
-72.384089808,8.24594178
-72.384747054,8.245899055
-72.384998433,8.245967148
-72.385204581,8.246020676
-72.385394429,8.246185031
-72.385653954,8.246470052
-72.385989842,8.247002229
-72.38655426,8.248104456
-72.386997533,8.249221549
-72.38712666,8.249534124
-72.387187856,8.250035623
-72.387134479,8.250361341
-72.386844123,8.250876291
-72.386356391,8.251394364
-72.386111432,8.251934048
-72.386310988,8.252258835
-72.38663046,8.252316586
-72.386943186,8.252375441
-72.387439216,8.252493629
-72.38822512,8.252765663
-72.388576199,8.252935023
-72.38895045,8.253124887
-72.389354282,8.25313475
-72.389659659,8.253037709
-72.390018102,8.252856933
-72.390498479,8.252328828
-72.391109561,8.251881653
-72.391491162,8.251723269
-72.392001747,8.251736268
-72.3922539,8.251841751
-72.392406835,8.251961029
-72.392650377,8.25222461
-72.392711734,8.252440145
-72.392650064,8.252812184
-72.392543776,8.253100661
-72.392436868,8.253364243
-72.392101109,8.253666008
-72.39165894,8.253930678
-72.391246336,8.254159195
-72.39099511,8.25454533
-72.391009823,8.254832237
-72.391048477,8.25504792
-72.391170259,8.255527661
-72.391414128,8.256018506
-72.391604919,8.256460837
-72.391994031,8.25697016
-72.392322568,8.257552263
-72.392673335,8.257989434
-72.392817642,8.258226249
-72.392818738,8.258535846
-72.392696647,8.258682042
-72.392368418,8.258884254
-72.392108749,8.259083985
-72.391375894,8.259597056
-72.390826806,8.259909614
-72.390445665,8.260239722
-72.39007877,8.260605826
-72.389904239,8.261134073
-72.389758827,8.261774083
-72.389758344,8.262338038
-72.389758977,8.262831702
-72.389712629,8.264089507
-72.38950679,8.264802145
-72.389163202,8.266061956
-72.388934517,8.267539528
-72.388530825,8.269119445
-72.388247823,8.27001413
-72.387530458,8.271567897
-72.386974165,8.27244989
-72.38667661,8.273059853
-72.386471079,8.274004138
-72.386309539,8.275083665
-72.386187762,8.275482947
-72.385951409,8.275854374
-72.385631466,8.276191035
-72.385355981,8.276600971
-72.385249847,8.277086022
-72.385387581,8.277556687
-72.385600925,8.277767357
-72.385897852,8.278052228
-72.386065669,8.278196618
-72.386385914,8.278472162
-72.386943991,8.278804773
-72.387294597,8.27900701
-72.387638057,8.279271409
-72.387790223,8.279494648
-72.38785165,8.279719309
-72.387828116,8.279975872
-72.387615023,8.280372059
-72.386959037,8.281303014
-72.386600632,8.282181014
-72.386447842,8.282630113
-72.386508582,8.283162114
-72.386676709,8.283404501
-72.386973344,8.283751545
-72.387355662,8.284106219
-72.387675531,8.284614785
-72.387713979,8.284920863
-72.387621867,8.285196881
-72.387415923,8.285350096
-72.3871347,8.285381528
-72.386821582,8.285371247
-72.386271776,8.285313148
-72.386066502,8.285323993
-72.385943479,8.285343617
-72.385737601,8.285519426
-72.385707494,8.28567432
-72.385745519,8.285854988
-72.385874942,8.28605682
-72.386058305,8.28610594
-72.386378956,8.286164785
-72.386874316,8.286225312
-72.387225629,8.286294214
-72.387614875,8.286343782
-72.387866272,8.286382507
-72.388148465,8.286473118
-72.388347298,8.286571887
-72.388591732,8.286733815
-72.388614249,8.287025254
-72.388538548,8.2878029
-72.388476396,8.288220053
-72.388385018,8.28889041
-72.388217977,8.289315801
-72.387896776,8.289609517
-72.387530915,8.289772302
-72.386714565,8.28989587
-72.385494116,8.28994055
-72.385234441,8.289970776
-72.385082127,8.290052629
-72.385043994,8.290184964
-72.3850516,8.290253865
-72.385119364,8.290334995
-72.385210918,8.290404754
-72.385424547,8.290514788
-72.385912818,8.290664595
-72.386194944,8.290733735
-72.386493453,8.29078247
-72.386775504,8.290833522
-72.38698957,8.290902886
-72.387164913,8.291266148
-72.387095513,8.291551103
-72.387035357,8.291884641
-72.386958884,8.292256642
-72.386867378,8.292717965
-72.386798169,8.29322666
-72.386622449,8.293432891
-72.386279147,8.293560569
-72.385904867,8.293582137
-72.385540099,8.293564117
-72.384990479,8.293389649
-72.384684667,8.293361259
-72.384456137,8.293380083
-72.384204235,8.293528935
-72.383968055,8.293804277
-72.383731286,8.29424573
-72.383670371,8.294696782
-72.383685397,8.294950968
-72.383731238,8.295263814
-72.38395241,8.295596418
-72.384112747,8.295714539
-72.38435712,8.295860631
-72.384692756,8.295987215
-72.384967625,8.296092533
-72.385143243,8.29620044
-72.385341467,8.296454019
-72.385531978,8.296776564
-72.385913348,8.297696215
-72.386233713,8.298351655
-72.386240783,8.298606992
-72.38623419,8.298840922
-72.386141681,8.298998291
-72.386073256,8.299059521
-72.385859742,8.29932689
-72.385386376,8.299748778
-72.385096643,8.300124862
-72.384898489,8.300582006
-72.384753347,8.300772315
-72.384677,8.301183874
-72.38467015,8.301514965
-72.384708077,8.30183349
-72.384913622,8.302074614
-72.385119345,8.302189194
-72.385272479,8.302187547
-72.385822339,8.30208519
-72.386004968,8.302083467
-72.386195853,8.302173241
-72.386271179,8.302313104
-72.386248857,8.302593399
-72.386096639,8.302875252
-72.38568362,8.303361346
-72.385280009,8.303949111
-72.385020085,8.304253912
-72.384745592,8.304437858
-72.384577704,8.304437286
-72.383822889,8.304313203
-72.382433989,8.304201364
-72.381000111,8.304041081
-72.380533819,8.304029035
-72.380298182,8.304297611
-72.380221227,8.304528369
-72.380236945,8.304822095
-72.380389435,8.30513911
-72.380526515,8.305255057
-72.380877374,8.305355604
-72.381145186,8.305378456
-72.381449953,8.305431699
-72.381656183,8.305531588
-72.381838966,8.305747945
-72.381945598,8.306259453
-72.381892203,8.306755665
-72.381762944,8.307291685
-72.38155677,8.307725133
-72.381457424,8.307871219
-72.381084191,8.308215936
-72.380916048,8.30848542
-72.380901138,8.308608638
-72.380923227,8.308944149
-72.380976814,8.309369951
-72.380983953,8.309641117
-72.380945882,8.309966675
-72.380794021,8.310532137
-72.38067948,8.311056805
-72.380717043,8.31126911
-72.380862437,8.311498015
-72.381228674,8.311782687
-72.381648171,8.312051375
-72.382143925,8.312393262
-72.382555858,8.312776084
-72.382814914,8.313240764
-72.382807948,8.313536835
-72.382708173,8.313725879
-72.382586588,8.313840382
-72.382380899,8.313904338
-72.382166445,8.313890355
-72.382014858,8.313850171
-72.381656222,8.313634389
-72.380922858,8.313479734
-72.380153043,8.313451737
-72.379968998,8.313715612
-72.379816613,8.314120621
-72.379924003,8.314696544
-72.380365901,8.31539002
-72.380908375,8.315626663
-72.381519146,8.315753483
-72.382036937,8.31590207
-72.382670637,8.315935025
-72.383448051,8.316025134
-72.384379658,8.316262757
-72.385737728,8.31749671
-72.386706585,8.318529678
-72.387378733,8.319209955
-72.388431391,8.31968672
-72.389232051,8.319942839
-72.390124157,8.320069841
-72.391276317,8.320102203
-72.391772754,8.320302824
-72.391886704,8.320451604
-72.392260907,8.320911378
-72.392649841,8.321539457
-72.392803014,8.322056463
-72.393152756,8.322665475
-72.394251844,8.323788388
-72.394702253,8.324304415
-72.395053641,8.324895345
-72.3950989,8.325707593
-72.395113985,8.326151622
-72.395061454,8.326558567
-72.394785946,8.326780948
-72.394412395,8.326855631
-72.393816726,8.326839515
-72.392612209,8.327102261
-72.391985441,8.327455747
-72.391871704,8.327880971
-72.391932055,8.32828754
-72.392032189,8.328547107
-72.392382701,8.329045379
-72.392734001,8.329435175
-72.393283402,8.329868383
-72.394046106,8.330474891
-72.394397324,8.330842091
-72.39454911,8.331450615
-72.394618931,8.33214643
-72.394603605,8.332819933
-72.394321219,8.33353723
-72.39406093,8.334234133
-72.393802261,8.335256454
-72.393549995,8.337007555
-72.393519856,8.337324033
-72.393580311,8.337763387
-72.39376387,8.338201185
-72.394084389,8.338548153
-72.394236696,8.338971364
-72.39430505,8.339392603
-72.394289546,8.339848026
-72.394228657,8.340301318
-72.394198806,8.340875434
-72.394266633,8.341480842
-72.394481318,8.342236073
-72.394679027,8.343006027
-72.394785962,8.343429397
-72.394771027,8.343716451
-72.394663336,8.34391228
-72.394572269,8.343989414
-72.393984974,8.344278362
-72.393771226,8.344309585
-72.393282228,8.344311201
-72.392893563,8.344281996
-72.392604665,8.344236621
-72.391734036,8.344103905
-72.390811113,8.343939718
-72.39033766,8.343837336
-72.389765485,8.343897978
-72.389521857,8.344156412
-72.389414445,8.344262986
-72.389231826,8.344792394
-72.388888589,8.345973172
-72.388636615,8.346622597
-72.388468856,8.347349699
-72.388545669,8.348272604
-72.388713438,8.348568094
-72.389124729,8.34891476
-72.390200868,8.349259219
-72.391657421,8.349706364
-72.392611122,8.350073836
-72.392916909,8.350421966
-72.393167999,8.350870853
-72.39314514,8.351157933
-72.393045781,8.351301761
-72.392824989,8.351775933
-72.392328732,8.352658919
-72.392024453,8.353274617
-72.391719168,8.354095961
-72.391695419,8.35462937
-72.391886447,8.355264893
-72.392504517,8.356371313
-72.39342042,8.357311762
-72.393992099,8.35794489
-72.394122952,8.358396429
-72.394144499,8.359073197
-72.394274679,8.360508903
-72.394663815,8.36134828
-72.395243754,8.361737316
-72.395838971,8.361774878
-72.396197491,8.361600804
-72.39648702,8.361492493
-72.396631719,8.361333822
-72.396799773,8.361038355
-72.396945484,8.360674025
-72.396983497,8.360338306
-72.396906531,8.359209768
-72.396601766,8.357479729
-72.396586398,8.357126107
-72.396769423,8.356556014
-72.397021005,8.356298683
-72.397440502,8.35604079
-72.397899255,8.355990682
-72.398516703,8.355890316
-72.398989667,8.355681952
-72.399378338,8.355701016
-72.400020258,8.355796053
-72.40019533,8.355903937
-72.400615161,8.356247167
-72.400760036,8.356482834
-72.400950203,8.356856218
-72.400973374,8.357337481
-72.400844502,8.358322082
-72.400736914,8.358547304
-72.400599655,8.358725152
-72.400416455,8.358903156
-72.399844087,8.359248575
-72.398860338,8.359567092
-72.398264779,8.359932927
-72.397814241,8.360405605
-72.397707982,8.360691829
-72.397677804,8.360995881
-72.397684804,8.361222973
-72.397838254,8.361477828
-72.398142487,8.361692632
-72.398486229,8.361681312
-72.398813992,8.361642944
-72.399059025,8.361463588
-72.399256978,8.361286671
-72.399623693,8.3610199
-72.399958796,8.36063461
-72.401438386,8.359144948
-72.401873365,8.358769495
-72.402209864,8.358631646
-72.402598155,8.35853995
-72.403178255,8.358470215
-72.404796112,8.357954084
-72.405223284,8.357952648
-72.405780027,8.358020827
-72.406161393,8.358234243
-72.406429513,8.358509054
-72.407001423,8.359205435
-72.407374308,8.35976349
-72.407496298,8.360442172
-72.407473817,8.360668226
-72.407313337,8.361023557
-72.407175971,8.361335892
-72.406992872,8.361712767
-72.406810048,8.362001512
-72.406390839,8.36250799
-72.405528555,8.363015957
-72.405436313,8.363079546
-72.405253346,8.363160379
-72.405017033,8.363235757
-72.404620762,8.363311652
-72.404025645,8.363474092
-72.403819637,8.363618285
-72.403636361,8.363773696
-72.403491371,8.36401486
-72.40331572,8.364244822
-72.403299943,8.364446001
-72.403323634,8.364572475
-72.403499297,8.36484759
-72.403682455,8.36499613
-72.404131476,8.365247727
-72.404651255,8.365456151
-72.405405982,8.365689779
-72.405872125,8.365975215
-72.406490036,8.366347154
-72.406863493,8.366563982
-72.407138449,8.366678299
-72.407290748,8.366924114
-72.407587843,8.367207869
-72.408122838,8.367051263
-72.408481295,8.367027461
-72.40874793,8.367027704
-72.408991864,8.367025752
-72.409236934,8.36702493
-72.40945816,8.367023052
-72.409884775,8.367022746
-72.410731824,8.367043632
-72.412181665,8.367326886
-72.413027759,8.367900291
-72.413318504,8.368320762
-72.413654366,8.369493618
-72.413485516,8.371221846
-72.412447965,8.373241129
-72.410838365,8.375032968
-72.410204603,8.376012482
-72.410151672,8.377797948
-72.410960922,8.378544356
-72.411952641,8.379059652
-72.413165998,8.379689437
-72.414263785,8.380030359
-72.415713307,8.380372348
-72.417857614,8.380824959
-72.421153673,8.382138045
-72.424220971,8.382415747
-72.424571577,8.382414544
-72.425784257,8.38217991
-72.426189108,8.381948026
-72.426585594,8.381600922
-72.427577463,8.381182871
-72.427734863,8.381341604
-72.428525598,8.382139061
-72.432495823,8.386403013
-72.436472734,8.390707762
-72.466329399,8.422925386
-72.473225153,8.430368929
-72.569057652,8.533777085
-72.576076795,8.54135128
-72.600813967,8.568154128
-72.604430293,8.572074755
-72.604680947,8.57219811
-72.608829197,8.576671603
-72.609176058,8.577142827
-72.609404992,8.577533624
-72.609795069,8.577970901
-72.610414788,8.578615493
-72.610851311,8.578961204
-72.611242393,8.57913471
-72.611552787,8.579319385
-72.611977344,8.579779729
-72.612471468,8.580125657
-72.613024134,8.580230971
-72.613715503,8.580222132
-72.61440731,8.580098602
-72.615076765,8.579791491
-72.615931109,8.57934746
-72.616624802,8.5787308
-72.617133787,8.578205189
-72.617780508,8.577817708
-72.618184478,8.577635742
-72.618541842,8.577591217
-72.618898452,8.577741658
-72.619185357,8.578040918
-72.619414489,8.578385837
-72.619459049,8.578787396
-72.619400171,8.579119753
-72.619214898,8.579359887
-72.618925925,8.57959963
-72.618510085,8.579873305
-72.618001932,8.580181033
-72.617400323,8.580820984
-72.617053563,8.581106372
-72.616671889,8.581483381
-72.616496958,8.582033203
-72.616436848,8.582686676
-72.616465566,8.583102471
-72.616488746,8.583288885
-72.616568822,8.583809879
-72.616782231,8.584331368
-72.617037185,8.584720294
-72.617517526,8.585181538
-72.618213591,8.585561925
-72.618591088,8.586094243
-72.61873271,8.586615469
-72.618730478,8.587197396
-72.618471735,8.587798772
-72.618090724,8.588185289
-72.617535885,8.588428219
-72.616909977,8.588476893
-72.616141209,8.588331051
-72.615670109,8.588135279
-72.615024977,8.587846963
-72.614677249,8.587580204
-72.614319644,8.587211306
-72.614013991,8.586669038
-72.613728306,8.586269784
-72.613319339,8.585921107
-72.612971055,8.585797284
-72.612601601,8.585846917
-72.612313529,8.586070435
-72.612127127,8.586529159
-72.612114871,8.587049792
-72.612194656,8.587642239
-72.61233623,8.588173666
-72.612721276,8.589410471
-72.613006207,8.590003707
-72.613362834,8.590627845
-72.613750751,8.59111937
-72.614272163,8.591570566
-72.614937578,8.591920215
