"zona2"
-74.79358032,1.638733337
-74.79165025,1.641483341
-74.78929017,1.640683319
-74.7851066,1.635691368
-74.78320303,1.629742715
-74.78010973,1.624745847
-74.77915795,1.620700763
-74.77749232,1.616893626
-74.77558876,1.613324434
-74.7732093,1.611420865
-74.76911969,1.611732998
-74.76661961,1.611022979
-74.76076944,1.608042917
-74.75712933,1.606542883
-74.75101914,1.604052825
-74.74795906,1.601062791
-74.74431893,1.600822762
-74.74208886,1.602072758
-74.73894876,1.600242719
-74.73398859,1.601412694
-74.73184851,1.602992687
-74.72738838,1.601082644
-74.72498831,1.597922614
-74.72266825,1.595182581
-74.71911814,1.594522553
-74.71605804,1.594312527
-74.71494798,1.597902545
-74.71466794,1.601342563
-74.71443792,1.604362582
-74.71205782,1.60816259
-74.71125776,1.611972606
-74.71086772,1.615572631
-74.71146771,1.619582657
-74.71106769,1.621982668
-74.70868758,1.625922679
-74.70838755,1.628242695
-74.70841753,1.632962722
-74.70748747,1.637262741
-74.7031773,1.640542733
-74.70051718,1.64491274
-74.69825708,1.649162751
-74.696667,1.652492761
-74.69504694,1.653792758
-74.69188683,1.654272745
-74.68978679,1.650952707
-74.69445697,1.645862709
-74.69645707,1.641132693
-74.6962571,1.63639266
-74.69409705,1.63236262
-74.69133698,1.628832582
-74.68862693,1.62369253
-74.68722691,1.619162488
-74.68389684,1.614002439
-74.68256681,1.611132412
-74.68079679,1.605552356
-74.67896676,1.601152318
-74.67658672,1.594862269
-74.67517672,1.587612209
-74.67477674,1.583372179
-74.67187666,1.580382145
-74.6724667,1.577012124
-74.67423679,1.573912119
-74.67479682,1.57119211
-74.67536686,1.568162093
-74.67713697,1.560902062
-74.67588696,1.555542021
-74.67536698,1.549751975
-74.67581702,1.546741963
-74.67642707,1.542991946
-74.67359701,1.537701893
-74.67412706,1.532731865
-74.67678717,1.527841849
-74.6763572,1.522301813
-74.67627721,1.519951803
-74.67048704,1.516901744
-74.66427682,1.518441708
-74.65592653,1.519661665
-74.64995633,1.521231632
-74.64163603,1.525531598
-74.63616582,1.528501581
-74.63116563,1.531531572
-74.62529543,1.533961541
-74.62270535,1.532121513
-74.61679515,1.533501487
-74.61345503,1.534291466
-74.60728482,1.535481428
-74.60047459,1.534841378
-74.59350436,1.535481338
-74.58769417,1.534701295
-74.58270402,1.531911245
-74.57997394,1.53097122
-74.57456376,1.53007118
-74.57075363,1.530381153
-74.56563346,1.531531122
-74.56281335,1.533101117
-74.55751315,1.537121105
-74.55385301,1.540131099
-74.55126291,1.542421093
-74.54338262,1.546801063
-74.54116253,1.548431065
-74.5348123,1.552251043
-74.52773201,1.559571037
-74.52311182,1.565051039
-74.51577153,1.572601037
-74.50999129,1.579581037
-74.50382104,1.586001036
-74.49774082,1.589461014
-74.49130057,1.594191003
-74.48625037,1.598740997
-74.48236022,1.602650986
-74.47856007,1.605520977
-74.47071978,1.609390947
-74.46666964,1.61082093
-74.46304951,1.612590916
-74.46071942,1.614950916
-74.45771929,1.618660914
-74.45534916,1.62615095
-74.45294904,1.632670967
-74.45193898,1.637710992
-74.44949886,1.643281014
-74.44813878,1.647331023
-74.44580868,1.652081036
-74.44247852,1.658501053
-74.44024841,1.664291072
-74.44046837,1.670911117
-74.43816824,1.677681144
-74.43669814,1.685441178
-74.43584807,1.691491214
-74.43609803,1.699271262
-74.43452795,1.70430128
-74.43242784,1.709561302
-74.43193777,1.71709134
-74.43161776,1.718381348
-74.42989767,1.721831355
-74.4285076,1.725121372
-74.42746753,1.730661399
-74.42664747,1.735781419
-74.42387734,1.741211438
-74.42285728,1.744861455
-74.42344725,1.751001494
-74.42192715,1.758351527
-74.42084821,1.76582214
-74.41880007,1.77533969
-74.41657407,1.78272047
-74.41523394,1.786628994
-74.41416668,1.789741672
-74.40960647,1.798051691
-74.40655631,1.806331723
-74.40266613,1.813481738
-74.40016227,1.818688131
-74.39709588,1.823731758
-74.39441574,1.829871779
-74.3911156,1.835381793
-74.38917546,1.846451849
-74.38796536,1.854691889
-74.38631527,1.860651914
-74.38284509,1.868591943
-74.38256503,1.876491988
-74.38104496,1.879311998
-74.37618477,1.884151995
-74.37151459,1.888131989
-74.36633437,1.893281977
-74.36437427,1.898172001
-74.36208415,1.904462023
-74.36050407,1.90903204
-74.35529387,1.913252029
-74.34859362,1.917922011
-74.34090332,1.923331989
-74.33723789,1.926226924
-74.33343304,1.929231971
-74.32819283,1.93319196
-74.31905252,1.935371911
-74.31332857,1.934950242
-74.30221677,1.927188869
-74.29315176,1.920191631
-74.28419148,1.918791553
-74.27874128,1.92036153
-74.27495115,1.922661513
-74.27010095,1.927421506
-74.26537075,1.933131512
-74.26070055,1.93955152
-74.2546803,1.946391517
-74.24860005,1.95417153
-74.24556992,1.958331529
-74.23854962,1.96878155
-74.23295938,1.975361547
-74.22884921,1.980841549
-74.22141891,1.989491553
-74.21779877,1.992211544
-74.21375861,1.995641536
-74.20718836,1.999161513
-74.19746801,2.003931468
-73.90,2.10
-74.0,2.30
-74.00838413,2.612020944
-74.00877404,2.624691035
-74.00684392,2.633451073
-74.00703386,2.641831133
-74.00684378,2.650211184
-74.0015135,2.663621234
-74.00536349,2.681211379
-74.00397334,2.69501146
-74.00426326,2.705801538
-74.00529322,2.715401609
-74.00780324,2.724271682
-74.01192326,2.738491815
-74.0126532,2.748591889
-74.01098306,2.760431953
-74.01002297,2.767181993
-74.01075291,2.778552078
-74.01268164,2.787842158
-74.01226282,2.794442197
-74.01507287,2.800182252
-74.01587285,2.806822311
-74.022,2.814
-74.058,2.844
-74.200,2.958
-74.474471464,3.013423804
-74.478401477,3.027293935
-74.481468012,3.036658521
-74.49074791,3.053314748
-74.500741646,3.068543299
-74.506452352,3.076157574
-74.516921981,3.085199526
-74.52601251,3.092994793
-74.530545994,3.094881083
-74.533455097,3.096091501
-74.533359987,3.096408118
-74.532050205,3.100768318
-74.551597805,3.177274456
-74.604543959,3.299395419
-74.634990375,3.441975149
-74.628338569,3.551618286
-74.645361487,3.642002294
-74.628338569,3.789564387
-74.590267193,3.894260671
-74.495088753,4.141724616
-74.445120072,4.320184191
-74.402289774,4.502212958
-74.37016705,4.616427086
-74.288075645,4.79131747
-74.221450737,4.962638663
-74.206666536,4.997653875
