"zona5"
-74.280002084,-0.879415289
-74.282213156,-0.874591131
-74.286233281,-0.870973031
-74.29186146,-0.86795793
-74.29829366,-0.865344851
-74.305127864,-0.864942831
-74.310756043,-0.8671539
-74.315178185,-0.869364975
-74.319198307,-0.87439013
-74.320404335,-0.880822324
-74.320002333,-0.885646472
-74.318193269,-0.891073646
-74.314173144,-0.895093773
-74.309550005,-0.895897798
-74.302514791,-0.894289749
-74.293871516,-0.893284722
-74.28703731,-0.89308371
-74.280605097,-0.896299817
-74.277992028,-0.900721952
-74.275378949,-0.906752138
-74.27296687,-0.912983332
-74.271760828,-0.917204462
-74.27155982,-0.923435655
-74.270554792,-0.930269867
-74.266735669,-0.935697037
-74.262715546,-0.940320184
-74.261509515,-0.943938289
-74.262514535,-0.94836044
-74.265328627,-0.953586593
-74.269951772,-0.95780773
-74.272765864,-0.961425841
-74.275378945,-0.96765703
-74.275579954,-0.972481183
-74.273368886,-0.976702315
-74.270353786,-0.979315391
-74.265328632,-0.982330485
-74.258293411,-0.98635061
-74.248444106,-0.991777778
-74.238996808,-0.995596898
-74.234172662,-1.00102407
-74.227539451,-1.006250235
-74.222514296,-1.008461303
-74.218293165,-1.009667339
-74.208845869,-1.010471368
-74.202212666,-1.010270361
-74.193368393,-1.00886332
-74.178895938,-1.004843193
-74.169850663,-1.004843191
-74.159599339,-1.010069352
-74.143920848,-1.020320676
-74.123217205,-1.032381054
-74.115779976,-1.035597143
-74.105729656,-1.039014259
-74.097086395,-1.043034381
-74.084221985,-1.047456509
-74.075578723,-1.051275644
-74.066332433,-1.052883684
-74.057890162,-1.052883683
-74.054071051,-1.051074627
-74.047839861,-1.046049474
-74.042613691,-1.037406213
-74.040603631,-1.028360922
-74.040201625,-1.017104575
-74.036181498,-1.009466341
-74.033166405,-1.005446205
-74.027337223,-1.002833126
-74.021508037,-1.004441181
-74.01768892,-1.008863316
-74.014271809,-1.015697529
-74.014271816,-1.022531746
-74.016683889,-1.028159918
-74.022111061,-1.040019282
-74.024121124,-1.054893744
-74.020704011,-1.069969216
-74.017085899,-1.08022053
-74.012864774,-1.088461798
-74.006030562,-1.097909088
-73.996382262,-1.104140276
-73.9913571,-1.105547334
-73.988945023,-1.107356379
-73.983919866,-1.107959401
-73.980100757,-1.106753366
-73.97728666,-1.103135249
-73.975477607,-1.09650204
-73.974673584,-1.090471859
-73.971055475,-1.087054751
-73.966633331,-1.083034622
-73.958794087,-1.084240665
-73.955175968,-1.086451733
-73.952160884,-1.092481917
-73.95075384,-1.097909091
-73.952361882,-1.10132619
-73.956985036,-1.105346327
-73.962211188,-1.110371474
-73.965829311,-1.116200655
-73.964824274,-1.122632853
-73.962412193,-1.126853983
-73.958995095,-1.130673104
-73.951557862,-1.132080148
-73.943316601,-1.132281155
-73.936884406,-1.13228116
-73.932060256,-1.130673107
-73.929045153,-1.127658014
-73.925226045,-1.12323588
-73.921607931,-1.121024812
-73.916783783,-1.120622794
-73.910351577,-1.122632852
-73.90592944,-1.124441905
-73.904120386,-1.126451977
-73.902512332,-1.130874121
-73.900904282,-1.137306312
-73.899497238,-1.14313549
-73.897487183,-1.147758641
-73.895879127,-1.15197977
-73.895879131,-1.165246186
-73.89547712,-1.169266303
-73.893467051,-1.172080399
-73.889245917,-1.179115611
-73.883416746,-1.185346802
-73.873768443,-1.194593098
-73.869949325,-1.199015241
-73.867537247,-1.203839392
-73.867135236,-1.213487677
-73.867537254,-1.222130961
-73.865326177,-1.226352087
-73.858893972,-1.230774226
-73.852461779,-1.233387301
-73.843416492,-1.234995354
-73.835376239,-1.235799379
-73.826330964,-1.235397365
-73.819697752,-1.239819501
-73.816280655,-1.245447677
-73.810853481,-1.24886478
-73.803416247,-1.24906579
-73.797989076,-1.247457738
-73.793968956,-1.243035604
-73.790350846,-1.240020512
-73.786330712,-1.239417493
-73.782109583,-1.24062353
-73.778893488,-1.245045667
-73.780903549,-1.250673847
-73.782913611,-1.255899998
-73.782913612,-1.258111072
-73.78009952,-1.259116102
-73.773868333,-1.260523142
-73.767436125,-1.260322137
-73.764220035,-1.258915103
-73.761204939,-1.25348793
-73.759596892,-1.248462779
-73.757787837,-1.243638629
-73.755576753,-1.239618493
-73.753566692,-1.233588317
-73.753767706,-1.226553093
-73.753566695,-1.216703786
-73.754169721,-1.209065544
-73.753968712,-1.203638384
-73.752159652,-1.201226304
-73.748340544,-1.199819258
-73.745928462,-1.199216241
-73.743918396,-1.19941724
-73.742712365,-1.201829316
-73.743114376,-1.205447439
-73.743918396,-1.209668566
-73.743717399,-1.215095742
-73.741707328,-1.221527936
-73.741707321,-1.227759125
-73.740702302,-1.236201392
-73.737687203,-1.241628553
-73.731456017,-1.248663773
-73.722410728,-1.251678875
-73.713365441,-1.253085924
-73.703516146,-1.251678874
-73.694068845,-1.246653716
-73.687435639,-1.24203057
-73.68080243,-1.238613467
-73.675978276,-1.240020514
-73.668943056,-1.244442652
-73.663113886,-1.248663778
-73.66029979,-1.25469397
-73.657686715,-1.259518115
-73.655274636,-1.262332208
-73.651053508,-1.265146289
-73.645023324,-1.267960378
-73.64080218,-1.269166424
-73.63436999,-1.268965415
-73.627535771,-1.264543282
-73.621103576,-1.262734218
-73.61929452,-1.26273422
-73.618088475,-1.270372453
-73.617485457,-1.275196604
-73.617485455,-1.282834841
-73.617083457,-1.290071069
-73.616279425,-1.29891534
-73.61386735,-1.313387792
-73.611254271,-1.319417977
-73.606430118,-1.322835096
-73.602208989,-1.325448178
-73.598389873,-1.327659246
-73.594369738,-1.327659242
-73.589344586,-1.326855219
-73.582309362,-1.3230361
-73.579495283,-1.320222005
-73.575475153,-1.318613959
-73.57165604,-1.319015965
-73.569042953,-1.321428038
-73.568037922,-1.32524717
-73.568037923,-1.328463258
-73.571254019,-1.33208138
-73.575475155,-1.336905532
-73.577485211,-1.343538738
-73.578289244,-1.354996094
-73.577485211,-1.360423257
-73.576078175,-1.364041366
-73.56964597,-1.369870558
-73.564218806,-1.373086653
-73.561605721,-1.379518857
-73.557183585,-1.385549041
-73.555173519,-1.388765148
-73.551957418,-1.396403378
-73.550148368,-1.402634575
-73.550550378,-1.408664759
-73.552962455,-1.414694949
-73.556178558,-1.418313065
-73.561002696,-1.419720098
-73.567233898,-1.418916084
-73.571455033,-1.416302998
-73.575274147,-1.414091935
-73.579093268,-1.413689918
-73.582711376,-1.414895957
-73.585525465,-1.416504004
-73.587133517,-1.419318098
-73.585927485,-1.423539229
-73.583515403,-1.426353313
-73.577887224,-1.428966395
-73.572058047,-1.429770418
-73.567032892,-1.430172435
-73.561806732,-1.430172434
-73.553163462,-1.430373442
-73.542108121,-1.429971425
-73.535675911,-1.431579468
-73.532459815,-1.435800605
-73.529846732,-1.444443878
-73.530650752,-1.454092177
-73.530248746,-1.460725387
-73.528238679,-1.466554555
-73.522610506,-1.472986764
-73.518791383,-1.47680588
-73.51336422,-1.481228023
-73.50753504,-1.483640096
-73.500499819,-1.483841098
-73.493062588,-1.483439085
-73.489444473,-1.484444123
-73.488037433,-1.488464248
-73.486429381,-1.492886381
-73.486429384,-1.496906508
-73.488238448,-1.501127643
-73.489523904,-1.502895148
-73.491454537,-1.505549776
-73.495072656,-1.509971917
-73.494871649,-1.514193045
-73.493665604,-1.517007137
-73.490851513,-1.519620213
-73.485625362,-1.520424243
-73.480600208,-1.521429274
-73.479394157,-1.523238322
-73.478389133,-1.526454427
-73.478590141,-1.532082611
-73.480600206,-1.537509764
-73.483615295,-1.54675606
-73.489444477,-1.559218447
-73.491253529,-1.565650642
-73.489042464,-1.571479835
-73.486831393,-1.5736909
-73.483414287,-1.575499953
-73.476781079,-1.575499957
-73.472157936,-1.571881845
-73.467735793,-1.568263727
-73.463313656,-1.567459696
-73.458891529,-1.569268768
-73.457082474,-1.573288885
-73.457484484,-1.578113033
-73.460097572,-1.584545233
-73.465323726,-1.59238448
-73.473765987,-1.599218695
-73.484419314,-1.606253916
-73.497082718,-1.615701205
-73.506127993,-1.625952516
-73.511153154,-1.636203845
-73.51376624,-1.64705818
-73.513565234,-1.65690749
-73.517183334,-1.665952766
-73.524821574,-1.673993025
-73.531856796,-1.678817167
-73.535273896,-1.683440311
-73.537283967,-1.690274528
-73.536479937,-1.698314785
-73.53346484,-1.703138936
-73.52904271,-1.709169115
-73.523414537,-1.71359125
-73.515776303,-1.718616412
-73.506731015,-1.724847604
-73.499092779,-1.729269738
-73.49266058,-1.731882818
-73.479796173,-1.733088867
-73.469343855,-1.735902952
-73.456278445,-1.742737167
-73.446630136,-1.750576405
-73.438790908,-1.758817667
-73.435574797,-1.765852885
-73.432961715,-1.773692119
-73.432157692,-1.778315259
-73.432559699,-1.785149483
-73.431554677,-1.788767597
-73.427333547,-1.790576644
-73.423313414,-1.789973628
-73.416881215,-1.787762562
-73.411454043,-1.785953503
-73.407031913,-1.785149486
-73.40160474,-1.782737415
-73.394971529,-1.779722314
-73.389142359,-1.77751124
-73.383313173,-1.776305208
-73.378288009,-1.777511245
-73.371855816,-1.781330358
-73.362810539,-1.787360553
-73.355976321,-1.793591746
-73.348941104,-1.797008845
-73.341905887,-1.79881791
-73.335272682,-1.800425954
-73.330046515,-1.805451115
-73.32683041,-1.809873252
-73.325825384,-1.81449639
-73.324820347,-1.819722555
-73.32240827,-1.823742685
-73.318589157,-1.825953753
-73.314770046,-1.827360802
-73.309141865,-1.827963807
-73.304719725,-1.82715979
-73.299292553,-1.823340664
-73.298086518,-1.817913503
-73.299895576,-1.813893374
-73.304719723,-1.808667216
-73.308337831,-1.802235015
-73.309141869,-1.798013876
-73.309543875,-1.791782692
-73.309141868,-1.787360556
-73.305925762,-1.782737411
-73.300699607,-1.778918288
-73.296679477,-1.776305202
-73.290046271,-1.775702186
-73.284418099,-1.776707217
-73.278186895,-1.778918285
-73.271955711,-1.78153137
-73.268136584,-1.781933378
-73.260699361,-1.782134387
-73.253865145,-1.780325338
-73.249040993,-1.779923319
-73.245824894,-1.781129358
-73.242809795,-1.783541427
-73.241402761,-1.787762555
-73.242005777,-1.790174633
-73.24421685,-1.79298872
-73.247834953,-1.79560181
-73.252056089,-1.796003818
-73.25627722,-1.79620483
-73.257483251,-1.798214891
-73.25788527,-1.800626965
-73.257282251,-1.803843063
-73.256076213,-1.806054134
-73.252257091,-1.807461178
-73.248035964,-1.807662177
-73.241804773,-1.805049096
-73.235975588,-1.802838029
-73.230950429,-1.798214888
-73.228739359,-1.7919837
-73.229342377,-1.784948476
-73.229141377,-1.774496148
-73.230347415,-1.76585288
-73.229744392,-1.756405593
-73.227734328,-1.751179425
-73.222106151,-1.747561316
-73.216477979,-1.747561311
-73.212256844,-1.749973394
-73.208839747,-1.755802563
-73.204618613,-1.762234769
-73.200598486,-1.77087804
-73.196578359,-1.78193338
-73.191754204,-1.789169609
-73.186930062,-1.792385701
-73.180497858,-1.797209855
-73.173864659,-1.799420918
-73.168638493,-1.801229986
-73.159995224,-1.801632001
-73.1495429,-1.80223501
-73.14632679,-1.80303904
-73.145120758,-1.806456136
-73.143512707,-1.812084321
-73.142708682,-1.81610444
-73.143110696,-1.823541675
-73.14451774,-1.82937086
-73.148135857,-1.836205074
-73.15255799,-1.848667457
-73.153362007,-1.855903681
-73.150346921,-1.861330849
-73.147733837,-1.865149968
-73.140899624,-1.868366065
-73.133261384,-1.870577141
-73.12421611,-1.870778141
-73.118386923,-1.870979159
-73.112959762,-1.871783183
-73.109140637,-1.874999273
-73.10713057,-1.883240537
-73.10692957,-1.890476759
-73.108135608,-1.89650695
-73.112557747,-1.903743171
-73.116175851,-1.91077839
-73.116778881,-1.916808577
-73.114969823,-1.92203474
-73.112557746,-1.927059896
-73.112356739,-1.936507189
-73.111351707,-1.949170588
-73.113964785,-1.958617889
-73.115572846,-1.968467185
-73.118788933,-1.977512464
-73.120798994,-1.98736177
-73.121804032,-1.995603036
-73.121804037,-2.004648316
-73.121402017,-2.010678502
-73.119190947,-2.014296613
-73.113160766,-2.017914724
-73.106527555,-2.021532839
-73.100899379,-2.023743913
-73.096075236,-2.026960006
-73.093060131,-2.030578125
-73.091452089,-2.036005298
-73.091653093,-2.040226421
-73.092457118,-2.044447556
-73.096477242,-2.048065657
-73.100497364,-2.051884783
-73.104517488,-2.05650793
-73.105723529,-2.061734094
-73.10512051,-2.067965281
-73.104718498,-2.076206538
-73.104115473,-2.079623651
-73.100698375,-2.082839748
-73.09386416,-2.083643769
-73.088637994,-2.083442765
-73.078386679,-2.082638742
-73.072557499,-2.082437733
-73.070145426,-2.084246794
-73.067733345,-2.089673959
-73.068939379,-2.09731219
-73.070949456,-2.105553455
-73.079793724,-2.111382631
-73.088637996,-2.115000755
-73.09868831,-2.119422889
-73.105723534,-2.12364402
-73.113361766,-2.131684273
-73.117582909,-2.142538603
-73.121000002,-2.159423131
-73.1240151,-2.172488531
-73.128437233,-2.181131808
-73.133060386,-2.1841469
-73.136678495,-2.186357967
-73.141502639,-2.187161996
-73.146527801,-2.187161997
-73.15195497,-2.186759977
-73.157784157,-2.186759986
-73.1626083,-2.187966024
-73.167030445,-2.190177091
-73.168839496,-2.197011304
-73.169442519,-2.203242493
-73.168437482,-2.216307908
-73.166829439,-2.227363249
-73.160196226,-2.241433688
-73.15094994,-2.25851922
-73.13929157,-2.270579586
-73.128839252,-2.282036957
-73.12341208,-2.291886256
-73.12140202,-2.296911412
-73.121804038,-2.304348638
-73.123010069,-2.309373797
-73.123814089,-2.317012038
-73.124216112,-2.322037188
-73.120798996,-2.325253298
-73.114768817,-2.326258332
-73.108336615,-2.326258332
-73.102708436,-2.324851281
-73.09808529,-2.323846251
-73.094668187,-2.325052285
-73.09145209,-2.329072408
-73.087230961,-2.332288514
-73.079391715,-2.335102598
-73.071954477,-2.338519699
-73.068939388,-2.342941854
-73.067934356,-2.348369013
-73.066326308,-2.354801213
-73.06190416,-2.358821344
-73.05426593,-2.360027376
-73.047431716,-2.359022345
-73.043210586,-2.354399203
-73.041602535,-2.348168006
-73.041200524,-2.341735801
-73.042808582,-2.332288511
-73.043009581,-2.327464357
-73.039190464,-2.322841223
-73.035371343,-2.320831157
-73.030748201,-2.319625112
-73.025924044,-2.32042914
-73.01969285,-2.324449267
-73.018888834,-2.328067378
-73.018486812,-2.332288515
-73.016074745,-2.341333791
-73.013260657,-2.347564991
-73.010647572,-2.350781088
-73.00743147,-2.353595178
-73.002808334,-2.356811281
-72.998185184,-2.358017314
-72.993763051,-2.356610272
-72.989943928,-2.352389143
-72.986526829,-2.346961969
-72.984516758,-2.344147883
-72.982707696,-2.341936814
-72.979893609,-2.340529775
-72.977682543,-2.34052977
-72.975270465,-2.342539833
-72.973863431,-2.34515292
-72.970245322,-2.348369016
-72.969441292,-2.35238914
-72.968637266,-2.357213284
-72.967632233,-2.363042466
-72.963612108,-2.368268634
-72.960396005,-2.371082722
-72.957581918,-2.372891775
-72.956375877,-2.378720957
-72.95516984,-2.388972277
-72.953561794,-2.395605484
-72.950144689,-2.400228627
-72.947531604,-2.403645734
-72.941300411,-2.40746485
-72.933863178,-2.411685979
-72.931049093,-2.415103095
-72.930245075,-2.420530259
-72.929843061,-2.427967485
-72.930245072,-2.432791643
-72.931853116,-2.437213778
-72.935471226,-2.443042957
-72.936476266,-2.447867118
-72.935471229,-2.451686224
-72.934064185,-2.453294277
-72.93165211,-2.454500315
-72.928034001,-2.454500316
-72.924013875,-2.452490259
-72.920194752,-2.449475164
-72.916978657,-2.446862079
-72.912958534,-2.444651012
-72.908134379,-2.441836918
-72.902506202,-2.439424849
-72.897682061,-2.435806733
-72.89285791,-2.434600697
-72.888636771,-2.434600697
-72.882003562,-2.435806737
-72.876978407,-2.437012773
-72.865722054,-2.438620826
-72.855269739,-2.437615792
-72.849038539,-2.434801698
-72.841199302,-2.430781579
-72.834365088,-2.424952405
-72.828535902,-2.420128254
-72.822304716,-2.417515163
-72.814465462,-2.413897055
-72.804616155,-2.410881962
-72.798585968,-2.406861834
-72.792756783,-2.401032658
-72.788937668,-2.395806494
-72.784716544,-2.389977299
-72.779490376,-2.386962216
-72.772656168,-2.385756175
-72.76602296,-2.38937429
-72.763208868,-2.393997439
-72.758987739,-2.399625608
-72.758384716,-2.406660822
-72.756575663,-2.415706105
-72.753962587,-2.42274132
-72.751751512,-2.425555415
-72.745319317,-2.426158434
-72.739088112,-2.424952398
-72.734464974,-2.421133279
-72.732454913,-2.418118183
-72.731449875,-2.412289001
-72.731851892,-2.404851769
-72.731449874,-2.395806487
-72.729439818,-2.392188379
-72.725821703,-2.389374293
-72.717580446,-2.388168251
-72.706324097,-2.392992404
-72.699690897,-2.397012524
-72.694866741,-2.403846741
-72.691047624,-2.411685981
-72.690042585,-2.420530255
-72.689640577,-2.42937454
-72.69104763,-2.437012766
-72.690846622,-2.44445
-72.689037567,-2.449274153
-72.686625486,-2.451083207
-72.682203346,-2.451284217
-72.678384233,-2.448872135
-72.673962088,-2.446661073
-72.669137938,-2.44123391
-72.666524862,-2.433997677
-72.666122844,-2.427163467
-72.663911776,-2.418520198
-72.661499704,-2.410278941
-72.65567052,-2.402238683
-72.649841334,-2.397816556
-72.642002102,-2.392590388
-72.637378962,-2.38676121
-72.636172912,-2.380530018
-72.637579966,-2.372489766
-72.641198074,-2.367665612
-72.642203103,-2.362841461
-72.640997068,-2.359625356
-72.638987004,-2.357414295
-72.635569897,-2.356610273
-72.630745742,-2.357012287
-72.623911532,-2.357414292
-72.616876315,-2.357816309
-72.605418958,-2.361032408
-72.59516764,-2.365454543
-72.589137445,-2.370881722
-72.582906255,-2.380932023
-72.578283117,-2.388771268
-72.573659975,-2.394600446
-72.566825755,-2.399223601
-72.562001608,-2.401434668
-72.556373429,-2.401635662
-72.547730165,-2.400228629
-72.539287891,-2.403243727
-72.532654688,-2.40605781
-72.524011423,-2.407866868
-72.516172173,-2.41128397
-72.507930923,-2.41249001
-72.49446351,-2.413897046
-72.483006138,-2.414902088
-72.475367911,-2.417917183
-72.468734703,-2.420128248
-72.459488415,-2.425354402
-72.450443133,-2.430982587
-72.444613954,-2.433193656
-72.437377724,-2.434600698
-72.431347544,-2.434600697
-72.424915336,-2.433193658
-72.419890179,-2.42877152
-72.416071067,-2.422942332
-72.412452955,-2.416309125
-72.411045903,-2.413294041
-72.408432828,-2.413294042
-72.406824778,-2.414299066
-72.405618729,-2.418520191
-72.403407663,-2.423947366
-72.398784518,-2.431183591
-72.396372442,-2.438218813
-72.393558367,-2.443645987
-72.385920129,-2.448269125
-72.380894972,-2.452691265
-72.379286921,-2.457716421
-72.379487927,-2.462741568
-72.380492952,-2.470379813
-72.381497989,-2.476007986
-72.380090941,-2.481033143
-72.376673838,-2.486862327
-72.371648684,-2.489877421
-72.364211452,-2.489475409
-72.358583282,-2.486259306
