"zona4"
-72.796888509,9.115565787
-72.796875685,9.115074142
-72.796898098,9.11448506
-72.796963987,9.113894978
-72.797076964,9.113308997
-72.797228288,9.112761319
-72.797779123,9.111121685
-72.797941185,9.110547781
-72.79807191,9.109966098
-72.798165521,9.109379536
-72.798214548,9.108817975
-72.798223103,9.10825876
-72.798189462,9.107706525
-72.798109403,9.107166637
-72.797967701,9.106612226
-72.79776807,9.106086714
-72.797509373,9.105599946
-72.797228084,9.105208921
-72.796903162,9.104862707
-72.796539282,9.104567878
-72.796154864,9.104339241
-72.795744846,9.104168732
-72.795316092,9.10406069
-72.794825031,9.104019095
-72.794328856,9.104055175
-72.793837802,9.104164847
-72.793362089,9.104348642
-72.792936545,9.104589393
-72.792529966,9.10488448
-72.792139086,9.105221415
-72.791661137,9.105696872
-72.791208577,9.106215406
-72.790856665,9.106673075
-72.79052519,9.107152269
-72.790214154,9.107649557
-72.789871753,9.108260323
-72.789557217,9.108888123
-72.789325715,9.109395939
-72.78845432,9.111440066
-72.788215964,9.111937176
-72.787938977,9.112438194
-72.78763155,9.112909711
-72.78728976,9.113344291
-72.786907773,9.113732288
-72.786497442,9.114052632
-72.786049039,9.114320046
-72.785640572,9.114506886
-72.785212435,9.114660237
-72.784768463,9.114784469
-72.784246854,9.114895463
-72.783713032,9.114980794
-72.783060321,9.115057951
-72.782400349,9.115112553
-72.78173775,9.115147078
-72.78113281,9.115161446
-72.780533122,9.115159671
-72.779971058,9.115141222
-72.779421533,9.11509991
-72.778889456,9.115026615
-72.778380951,9.114909983
-72.777903662,9.11473594
-72.777393978,9.1144455
-72.776936762,9.114075919
-72.776533024,9.113644407
-72.776188376,9.113163053
-72.775913487,9.112639483
-72.775724604,9.11207752
-72.775639865,9.111545604
-72.775619992,9.110991534
-72.775647217,9.110421842
-72.775693724,9.109949335
-72.775941939,9.108147037
-72.775996676,9.107627708
-72.776020785,9.107158916
-72.776016542,9.106698835
-72.775962622,9.10610482
-72.7758484,9.10554737
-72.775698624,9.105115542
-72.775495296,9.104733084
-72.775199274,9.104379489
-72.774836241,9.104121244
-72.774492835,9.103991357
-72.774119021,9.103932405
-72.773725192,9.103939609
-72.773322865,9.104008733
-72.772916778,9.104131722
-72.772513239,9.104301209
-72.772041415,9.104552298
-72.771100632,9.105111096
-72.770571335,9.105386783
-72.77003399,9.105611814
-72.76949662,9.105765729
-72.76896756,9.105823017
-72.768552958,9.105781061
-72.768158517,9.105658996
-72.767793221,9.105460638
-72.767457861,9.105196624
-72.767153954,9.104877558
-72.76688451,9.104511223
-72.766623329,9.104050721
-72.76639191,9.103552431
-72.765804961,9.102148615
-72.783909285,9.30152632
