"zona1"
-78.928337368,1.560837433
-78.928264665,1.56076879
-78.928185338,1.560694738
-78.928107118,1.560622634
-78.928029898,1.560552358
-78.927953565,1.560483823
-78.927878032,1.560416957
-78.927803229,1.560351701
-78.927729096,1.560287984
-78.927655573,1.560225756
-78.927582522,1.56016492
-78.927509979,1.560105503
-78.927437897,1.560047455
-78.927366236,1.559990757
-78.927294968,1.559935371
-78.927224049,1.559881274
-78.92715345,1.559828426
-78.927083144,1.559776851
-78.927031994,1.559739961
-78.926980966,1.559703731
-78.926930079,1.559668122
-78.926879301,1.559633163
-78.926828625,1.559598834
-78.926778059,1.559565116
-78.926727575,1.559532027
-78.926677182,1.559499539
-78.926626859,1.559467671
-78.926576607,1.559436393
-78.926526427,1.559405726
-78.926476297,1.559375649
-78.926426219,1.559346183
-78.926376191,1.559317286
-78.926326206,1.559288981
-78.92627626,1.559261275
-78.926226327,1.559234121
-78.926176424,1.559207556
-78.926126542,1.559181561
-78.926076672,1.559156148
-78.926026813,1.559131314
-78.925976976,1.559107041
-78.925927139,1.559083328
-78.925877314,1.559060207
-78.92582747,1.559037624
-78.925777627,1.559015613
-78.925727787,1.558994171
-78.925677916,1.558973291
-78.925628058,1.558952971
-78.925578151,1.558933202
-78.925528246,1.558913993
-78.925478302,1.558895334
-78.925429603,1.558877683
-78.925380885,1.558860563
-78.925332109,1.558843954
-78.925283315,1.558827895
-78.925234481,1.558812336
-78.925185619,1.558797307
-78.925136709,1.558782799
-78.92508775,1.558768812
-78.924975345,1.558737658
-78.92487341,1.558709914
-78.924778353,1.558684545
-78.924688331,1.558661105
-78.924601375,1.55863909
-78.924517606,1.558618518
-78.924436434,1.558599262
-78.924357553,1.558581241
-78.924294483,1.558567356
-78.924232629,1.558554229
-78.924171878,1.55854184
-78.924112155,1.55853016
-78.924053368,1.558519177
-78.923995486,1.558508894
-78.923938443,1.558499288
-78.923882197,1.558490363
-78.923826648,1.558482095
-78.923771816,1.558474486
-78.923717692,1.558467537
-78.923664216,1.558461256
-78.923611397,1.558455614
-78.923559197,1.558450631
-78.923507595,1.558446297
-78.923456581,1.558442622
-78.923397015,1.558439098
-78.923338217,1.558436481
-78.923280167,1.558434766
-78.923222845,1.558433947
-78.923161588,1.55843408
-78.922916541,1.558436809
-78.922807164,1.558438464
-78.922731829,1.558440091
-78.922662152,1.558442103
-78.922596395,1.558444537
-78.9225338,1.558447415
-78.922473494,1.558450798
-78.922415437,1.558454675
-78.92235935,1.558459089
-78.922305035,1.558464029
-78.922252938,1.558469453
-78.922202315,1.558475436
-78.922153074,1.558481975
-78.922105138,1.558489091
-78.922058446,1.558496795
-78.922012939,1.558505088
-78.921968587,1.558513978
-78.921925359,1.558523465
-78.921883148,1.558533601
-78.921842003,1.558544325
-78.921801902,1.558555707
-78.921762808,1.558567696
-78.921724709,1.558580335
-78.921687607,1.558593621
-78.921651461,1.558607546
-78.921616271,1.558622139
-78.921580774,1.558637954
-78.921546305,1.558654476
-78.921512822,1.558671727
-78.921480334,1.558689697
-78.921448814,1.558708394
-78.921418269,1.558727809
-78.92138869,1.558747974
-78.921360067,1.558768867
-78.92132314,1.558797555
-78.921286195,1.558827744
-78.921249432,1.558859264
-78.921212942,1.558892024
-78.92117688,1.558925904
-78.921141379,1.558960764
-78.921106496,1.558996543
-78.92107239,1.559033131
-78.921040281,1.559069033
-78.92100907,1.559105473
-78.920978823,1.559142373
-78.920949622,1.559179609
-78.920921525,1.559217114
-78.920894592,1.559254795
-78.920868883,1.559292604
-78.920844416,1.559330452
-78.920821313,1.559368224
-78.920799541,1.559405904
-78.92077912,1.55944347
-78.920760133,1.559480824
-78.920742546,1.559517955
-78.920726401,1.5595548
-78.920711737,1.559591323
-78.920698534,1.559627492
-78.920687513,1.559661133
-78.920677666,1.559695403
-78.920668798,1.559730861
-78.920660956,1.559767459
-78.920654121,1.559805203
-78.920648293,1.559844107
-78.920643492,1.5598842
-78.92063968,1.559925511
-78.920636883,1.55996797
-78.920635073,1.560011709
-78.920634251,1.560056826
-78.920634428,1.560103392
-78.920635572,1.560151447
-78.920637735,1.560201191
-78.920640856,1.560252744
-78.920645017,1.560306386
-78.920650533,1.56036575
-78.920657271,1.560428484
-78.92066532,1.560495507
-78.920675016,1.560569422
-78.92068726,1.560657293
-78.920699012,1.560738219
-78.920707471,1.560788309
-78.920717153,1.560838564
-78.920727817,1.560887889
-78.920739665,1.56093737
-78.920752707,1.560987009
-78.920766912,1.561036825
-78.920782311,1.561086808
-78.920798894,1.561136979
-78.920816663,1.561187326
-78.920835613,1.561237852
-78.920853988,1.561284206
-78.920873346,1.561330727
-78.92089372,1.561377405
-78.92091508,1.561424253
-78.920937434,1.561471258
-78.920960802,1.56151846
-78.920985166,1.561565832
-78.921010545,1.561613379
-78.921036917,1.561661105
-78.921064305,1.56170904
-78.921092709,1.56175716
-78.921122136,1.56180549
-78.921152588,1.561854037
-78.921184065,1.561902802
-78.921216566,1.561951804
-78.921250123,1.562001046
-78.921284605,1.562050384
-78.921320151,1.56209998
-78.921356752,1.562149854
-78.921394408,1.562200016
-78.921433168,1.562250476
-78.921473014,1.562301272
-78.921513973,1.562352387
-78.921556059,1.56240388
-78.921599247,1.562455709
-78.9216436,1.562507958
-78.921689168,1.562560652
-78.92173597,1.562613855
-78.921784026,1.562667595
-78.921833425,1.562721913
-78.92188421,1.562776908
-78.921936457,1.562832649
-78.922003814,1.562903377
-78.922073871,1.562975682
-78.922146906,1.56304989
-78.922223477,1.56312658
-78.922304768,1.563206884
-78.922391899,1.563291949
-78.922497367,1.563393793
-78.922582041,1.563474699
-78.922617559,1.563507281
-78.92265372,1.563539262
-78.922690548,1.563570631
-78.92272802,1.563601408
-78.922766157,1.563631583
-78.922804959,1.563661165
-78.922844426,1.563690146
-78.922884567,1.563718545
-78.922910903,1.563736618
-78.922937526,1.56375444
-78.922991635,1.563789361
-78.923046895,1.563823319
-78.923103326,1.563856324
-78.923160959,1.563888384
-78.923219783,1.563919501
-78.923279808,1.563949685
-78.923341084,1.563978956
-78.923403601,1.564007302
-78.923467388,1.564034745
-78.923532477,1.564061314
-78.923598876,1.564086979
-78.923666625,1.564111791
-78.923735766,1.564135729
-78.923806315,1.564158833
-78.923878314,1.564181103
-78.923941565,1.56419962
-78.924005957,1.564217534
-78.924071502,1.564234864
-78.924138269,1.564251612
-78.924206267,1.564267777
-78.924275547,1.564283387
-78.924346147,1.564298425
-78.924418139,1.564312929
-78.924491472,1.564326878
-78.924566305,1.564340314
-78.924642729,1.564353256
-78.924720822,1.564365695
-78.924800664,1.564377668
-78.924882415,1.564389186
-78.924966184,1.564400269
-78.925052159,1.564410948
-78.925123987,1.564419347
-78.925197556,1.564427523
-78.925273003,1.564435473
-78.925350549,1.564443208
-78.925430301,1.564450769
-78.925512688,1.564458172
-78.925598089,1.564465449
-78.925687059,1.564472698
-78.925843016,1.564484584
-78.926017123,1.564496958
-78.92618731,1.564508419
-78.926618281,1.564536749
-78.926851785,1.564552937
-78.926973715,1.564561979
-78.927087679,1.564570912
-78.927195747,1.564579895
-78.927298992,1.564589044
-78.92741655,1.564600197
-78.927529359,1.564611773
-78.927638129,1.56462381
-78.927743321,1.564636365
-78.927845452,1.564649516
-78.927944678,1.564663276
-78.928041253,1.564677703
-78.928135392,1.564692784
-78.928189521,1.564701945
-78.928242886,1.564711378
-78.928295524,1.564721033
-78.928347457,1.564730959
-78.928398704,1.564741148
-78.928449286,1.564751597
-78.928499231,1.564762309
-78.928548542,1.564773293
-78.928597256,1.564784558
-78.928645374,1.564796105
-78.928692906,1.564807924
-78.928739881,1.564820044
-78.928786271,1.564832444
-78.928832125,1.564845128
-78.928877451,1.564858112
-78.928922232,1.564871398
-78.928966567,1.564884994
-78.929010363,1.564898894
-78.929053665,1.564913094
-78.929096489,1.564927605
-78.929138807,1.564942427
-78.929180648,1.564957563
-78.929222013,1.564973007
-78.929262902,1.564988774
-78.929303333,1.565004863
-78.929343297,1.565021272
-78.929382816,1.565038003
-78.929421877,1.565055054
-78.929460511,1.565072448
-78.929498689,1.565090162
-78.929536431,1.565108198
-78.929573754,1.565126576
-78.929619483,1.565149867
-78.929664556,1.56517367
-78.929708994,1.565197994
-78.929752777,1.565222851
-78.929795926,1.565248241
-78.929838448,1.565274151
-78.929880345,1.565300604
-78.929921626,1.565327608
-78.929975062,1.565363992
-78.930113985,1.565462263
-78.930180241,1.565508364
-78.930252702,1.565558284
-78.930387153,1.56564995
-78.930719539,1.565875097
-78.930887407,1.565990003
-78.93096452,1.566043445
-78.931037271,1.566094333
-78.931106568,1.566143361
-78.931172937,1.566190851
-78.931240364,1.566239721
-78.931305262,1.566287417
-78.93136787,1.566334136
-78.931428388,1.56638002
-78.931486976,1.566425157
-78.931543722,1.566469659
-78.931598707,1.566513575
-78.931652,1.566556964
-78.93170381,1.566599985
-78.931754038,1.56664257
-78.931802724,1.566684768
-78.931849907,1.566726591
-78.931895648,1.566768086
-78.931939937,1.566809264
-78.931982821,1.566850165
-78.932024304,1.566890789
-78.932067274,1.566934092
-78.932108693,1.566977118
-78.93214856,1.567019908
-78.932186884,1.567062461
-78.932223696,1.567104797
-78.932259016,1.567146897
-78.932292825,1.56718883
-78.932325151,1.567230567
-78.932356005,1.567272146
-78.932385387,1.567313549
-78.932413298,1.567354805
-78.932439735,1.567395915
-78.932464739,1.567436878
-78.932488263,1.567477694
-78.932510364,1.567518404
-78.932531003,1.567558986
-78.9325502,1.567599442
-78.932567954,1.567639782
-78.932584267,1.567680035
-78.932599146,1.56772017
-78.932612594,1.567760209
-78.93262459,1.567800142
-78.932635163,1.567839998
-78.932644305,1.567879766
-78.932651984,1.567919279
-78.932658241,1.567958704
-78.932663085,1.567998063
-78.932666507,1.568037335
-78.932668485,1.568075849
-78.932669101,1.568114297
-78.932668319,1.568154721
-78.932666209,1.568196567
-78.932664172,1.568223853
-78.932661592,1.56825157
-78.932658474,1.568279709
-78.932654821,1.568308279
-78.932650632,1.56833726
-78.932645897,1.568366675
-78.932640636,1.56839649
-78.932634828,1.568426727
-78.932628485,1.568457365
-78.932621616,1.568488425
-78.932614219,1.568519876
-78.932606278,1.568551709
-78.9325978,1.568583953
-78.932588806,1.568616569
-78.932579267,1.568649577
-78.932569211,1.568682955
-78.932558619,1.568716736
-78.932547499,1.568750899
-78.932535844,1.568785402
-78.932523694,1.568820257
-78.932511007,1.568855453
-78.932497812,1.568890981
-78.932469906,1.568963002
-78.932439964,1.569036248
-78.932408055,1.569110619
-78.9323742,1.569186016
-78.932338496,1.569262308
-78.932318949,1.569302794
-78.932298916,1.569343472
-78.932257427,1.569425272
-78.932214151,1.569507486
-78.932169233,1.569589814
-78.93212215,1.569673128
-78.932073802,1.569755824
-78.932047897,1.569798998
-78.932021763,1.569841782
-78.931998966,1.569878464
-78.931979504,1.569908852
-78.931962074,1.569935262
-78.931944284,1.569961495
-78.931926116,1.569987537
-78.931907589,1.570013401
-78.931888704,1.570039083
-78.931869451,1.570064589
-78.93184983,1.570089903
-78.931829841,1.57011505
-78.931809492,1.570140007
-78.931788786,1.570164763
-78.931767711,1.570189362
-78.931746277,1.57021376
-78.931724475,1.57023799
-78.931702304,1.570262031
-78.931679786,1.570285882
-78.931656899,1.570309553
-78.931634159,1.570332535
-78.931611061,1.570355326
-78.931587635,1.570377947
-78.93156384,1.570400391
-78.931539726,1.570422654
-78.931515255,1.570444748
-78.931490434,1.570466662
-78.931465285,1.570488389
-78.931413922,1.570531312
-78.931361195,1.570573517
-78.931307093,1.570614996
-78.931251638,1.570655768
-78.931194799,1.57069579
-78.931136605,1.570735097
-78.931077058,1.570773686
-78.931016145,1.570811527
-78.930953889,1.570848642
-78.93089028,1.570885008
-78.930825325,1.570920647
-78.930759057,1.57095554
-78.930691413,1.570989704
-78.930622436,1.571023112
-78.930552155,1.571055761
-78.930480539,1.571087673
-78.930407619,1.571118818
-78.930333404,1.571149205
-78.930257884,1.571178835
-78.93018108,1.571207695
-78.930102971,1.571235791
-78.930023608,1.571263127
-78.929942981,1.571289656
-78.929861087,1.571315429
-78.92977795,1.571340412
-78.929693576,1.571364628
-78.929607979,1.571388056
-78.929521177,1.571410687
-78.92946871,1.57142384
-78.929415835,1.571436704
-78.929362533,1.571449277
-78.929308811,1.571461582
-78.92925467,1.57147357
-78.929200112,1.571485305
-78.929145146,1.571496743
-78.929089771,1.571507892
-78.928977825,1.57152931
-78.928864286,1.571549582
-78.928749204,1.571568675
-78.928632646,1.571586592
-78.928514523,1.571603321
-78.928394976,1.571618883
-78.928274035,1.571633257
-78.928151748,1.571646434
-78.928028155,1.571658402
-78.927903347,1.571669154
-78.927777362,1.571678705
-78.927650251,1.571687039
-78.927521088,1.571694196
-78.927390958,1.571700106
-78.92725992,1.571704756
-78.927128103,1.571708158
-78.926995608,1.571710299
-78.926862503,1.571711181
-78.926728995,1.571710803
-78.926595179,1.571709165
-78.926459895,1.57170623
-78.926324621,1.571702012
-78.926189541,1.571696524
-78.926054858,1.571689764
-78.925920737,1.571681743
-78.925792719,1.571672835
-78.925666629,1.571662692
-78.925541908,1.571651285
-78.925424853,1.571639289
-78.925309178,1.57162619
-78.925194922,1.571611946
-78.925082125,1.571596608
-78.924970877,1.571580155
-78.924861167,1.571562598
-78.924753057,1.571543966
-78.924646586,1.57152423
-78.924541791,1.571503409
-78.924438695,1.571481534
-78.924337287,1.571458572
-78.924237637,1.571434547
-78.924188462,1.571422132
-78.924139734,1.571409457
-78.924091443,1.571396519
-78.924043609,1.571383322
-78.923996213,1.571369842
-78.923949261,1.57135612
-78.923902768,1.571342128
-78.923856732,1.571327885
-78.923812706,1.571313877
-78.923769104,1.571299617
-78.923725931,1.571285128
-78.923683206,1.571270385
-78.923640877,1.571255414
-78.923599005,1.571240209
-78.92355756,1.571224744
-78.923516543,1.571209048
-78.923475264,1.571192842
-78.923434444,1.571176374
-78.92339397,1.571159616
-78.923354362,1.571142796
-78.923319809,1.571127664
-78.923285305,1.571112093
-78.9232508,1.571096061
-78.923216324,1.571079588
-78.923181061,1.571062257
-78.923145816,1.571044457
-78.92311059,1.571026175
-78.923075362,1.571007412
-78.923040154,1.570988179
-78.923004944,1.570968447
-78.922969735,1.570948233
-78.922934522,1.57092755
-78.92289931,1.570906365
-78.922864065,1.57088468
-78.9228288,1.570862505
-78.922793514,1.57083984
-78.922758207,1.570816656
-78.922722858,1.570792979
-78.92268746,1.570768793
-78.922652019,1.570744077
-78.922585231,1.570696214
-78.922518209,1.570646494
-78.922450895,1.57059484
-78.922383197,1.570541246
-78.922315088,1.570485642
-78.922246476,1.570427948
-78.922177243,1.570368113
-78.922107319,1.570306028
-78.922036912,1.570241922
-78.921965565,1.570175367
-78.921893088,1.570106193
-78.921819272,1.570034199
-78.921743978,1.569959276
-78.921666767,1.569880945
-78.921587199,1.569798816
-78.921504638,1.569712192
-78.921447864,1.569651878
-78.921388977,1.569588766
-78.921262582,1.569451643
-78.92112445,1.569299867
-78.920843584,1.568988931
-78.920723944,1.568857096
-78.920597629,1.568719303
-78.920484019,1.568597182
-78.920383722,1.568491223
-78.920288404,1.568392458
-78.920218858,1.568321735
-78.920062386,1.568165128
-78.91993722,1.56803841
-78.919802221,1.567899978
-78.919667279,1.567759721
-78.919595114,1.56768396
-78.919522939,1.567607669
-78.919450783,1.567530847
-78.919378596,1.567453484
-78.919234219,1.567297128
-78.919089747,1.567138561
-78.919004482,1.567043986
-78.918919156,1.566948609
-78.91883378,1.566852442
-78.91874833,1.566755435
-78.918662801,1.566657617
-78.918577188,1.56655897
-78.918491466,1.566459461
-78.918405632,1.566359092
-78.918319696,1.566257853
-78.918233609,1.566155733
-78.918147381,1.566052693
-78.918060992,1.565948763
-78.917974431,1.565843861
-78.91788768,1.56573802
-78.917800717,1.565631198
-78.917713542,1.565523386
-78.917586544,1.565365057
-78.917458993,1.565204518
-78.91733083,1.565041688
-78.917201975,1.564876498
-78.91707237,1.564708857
-78.916941933,1.564538657
-78.916810595,1.564365775
-78.916678206,1.564190084
-78.916544896,1.564011714
-78.916410346,1.563830224
-78.916274387,1.563645454
-78.916136908,1.563457184
-78.915997749,1.563265217
-78.915856652,1.56306923
-78.915713386,1.562868865
-78.915567655,1.562663691
-78.915427627,1.562465389
-78.915284743,1.56226187
-78.915138555,1.562052513
-78.914988462,1.561836491
-78.914834215,1.561613423
-78.91467436,1.561381199
-78.914507597,1.561137964
-78.914331653,1.560880389
-78.914118119,1.560566686
-78.913877103,1.560211543
-78.913288677,1.559342437
-78.913122117,1.559095977
-78.912936626,1.558820617
-78.912758985,1.558555929
-78.912587889,1.558299922
-78.912422448,1.558051297
-78.912236886,1.557771004
-78.912057198,1.557498032
-78.911882706,1.557231333
-78.911712941,1.556970219
-78.911547394,1.556713877
-78.911385844,1.55646196
-78.911228034,1.556214047
-78.911073701,1.55596979
-78.910922289,1.555728256
-78.910774027,1.555489809
-78.910628744,1.555254197
-78.910486323,1.555021189
-78.910346621,1.554790588
-78.91020958,1.554562262
-78.910075079,1.554336052
-78.909943069,1.554111817
-78.909812593,1.55388798
-78.909684496,1.553665908
-78.909558701,1.553445502
-78.909435156,1.553226683
-78.909313804,1.553009327
-78.909194612,1.55279336
-78.909077543,1.552578729
-78.908962544,1.552365353
-78.908849516,1.552153024
