"Obspas7","rank 1",5696
-77.98963931,1.15735302
-77.98970488,1.157319059
-77.98983598,1.157251028
-77.9899015,1.157216958
-77.99042545,1.156943967
-77.99049091,1.156909788
-77.99062179,1.156841323
-77.9906872,1.156807038
-77.99094872,1.156669677
-77.99101408,1.156635281
-77.99114473,1.156566386
-77.99121003,1.156531883
-77.99225431,1.155978999
-77.99238473,1.15590967
-77.99264536,1.155770583
-77.99277556,1.155700824
-77.99329589,1.155420931
-77.99342586,1.155350742
-77.99368558,1.155209937
-77.99381532,1.155139319
-77.99485229,1.154572678
-77.9949818,1.154501631
-77.99524059,1.154359111
-77.99536987,1.154287638
-77.99588651,1.15400089
-77.99601555,1.15392899
-77.9962734,1.153784761
-77.99640221,1.153712436
-77.99743171,1.153132134
-77.99749599,1.15309583
-77.99762449,1.153023116
-77.99768872,1.152986706
-77.99794549,1.15284085
-77.99800966,1.152804334
-77.99813792,1.152731196
-77.99820203,1.152694573
-77.99871462,1.152401171
-77.9987786,1.152364482
-77.99890649,1.152290998
-77.99897041,1.152254202
-77.99922596,1.152106812
-77.99928968,1.152069993
-77.99941705,1.15199625
-77.99948042,1.151959496
-77.99953791,1.151926026
-77.99965227,1.15185934
-77.99970943,1.151825954
-77.9999374,1.151692571
-77.99999436,1.151659183
-78.00010825,1.151592323
-78.00016517,1.151558851
-78.00061978,1.151291059
-78.00067658,1.151257542
-78.00079014,1.151190427
-78.00084689,1.151156827
-78.00107381,1.15102226
-78.00113051,1.150988576
-78.00124387,1.150921124
-78.00130053,1.150887358
-78.00220609,1.150346731
-78.00231919,1.150278986
-78.00254519,1.15014316
-78.00265809,1.15007508
-78.0031093,1.149802097
-78.003222,1.149733684
-78.0034472,1.149596528
-78.00355971,1.149527783
-78.00445891,1.148976513
-78.00457121,1.148907438
-78.00479561,1.148768956
-78.00490771,1.148699549
-78.00535571,1.148421262
-78.00546761,1.148351526
-78.0056912,1.148211721
-78.0058029,1.148141654
-78.00669562,1.147579817
-78.00675139,1.14754466
-78.00686288,1.147474264
-78.0069186,1.147439026
-78.00714137,1.147297906
-78.00719704,1.147262584
-78.00730833,1.14719186
-78.00736394,1.147156457
-78.00780867,1.146872904
-78.00786423,1.14683742
-78.00797531,1.146766368
-78.00803083,1.1467308
-78.00825278,1.14658837
-78.00830824,1.14655272
-78.00841911,1.14648134
-78.00847452,1.14644561
-78.00853384,1.146407292
-78.00858804,1.14636152
-78.00870705,1.146288016
-78.00873139,1.14627077
-78.00876532,1.14624937
-78.00900064,1.146097889
-78.00905947,1.146059973
-78.00917711,1.145984097
-78.00923591,1.145946136
-78.00970621,1.145642264
-78.0097647,1.14560384
-78.00988117,1.14552618
-78.00993939,1.145487327
-78.0101722,1.145331821
-78.01023039,1.145292921
-78.01034674,1.145215078
-78.0104049,1.145176131
-78.01084205,1.144883074
-78.01134087,1.144561019
-78.0114574,1.14448342
-78.0116902,1.144327857
-78.01180648,1.144249892
-78.01227113,1.14393731
-78.01238717,1.143858983
-78.01261902,1.143701966
-78.01273481,1.143623276
-78.01366021,1.142992319
-78.01377577,1.142913267
-78.01400663,1.1427548
-78.01412194,1.142675386
-78.01458269,1.14235701
-78.01469776,1.142277237
-78.01492764,1.142117328
-78.01504246,1.142037193
-78.01595998,1.141394697
-78.01607455,1.141314203
-78.01630344,1.141152859
-78.01641776,1.141072008
-78.01687454,1.140747887
-78.01698861,1.140666678
-78.01721649,1.140503902
-78.01733031,1.140422337
-78.01823983,1.1397684
-78.01835339,1.13968648
-78.01858027,1.13952228
-78.01869358,1.139440003
-78.01914632,1.139110189
-78.01925937,1.139027558
-78.01948523,1.138861941
-78.01959803,1.138778957
-78.02049939,1.138113682
-78.02061194,1.138030346
-78.02083677,1.137863319
-78.02094905,1.13777963
-78.02139768,1.13744417
-78.0215097,1.13736013
-78.0217335,1.137191699
-78.02184526,1.137107308
-78.02273833,1.136430798
-78.02284983,1.136346058
-78.02307258,1.136176229
-78.02318383,1.13609114
-78.02362827,1.135750089
-78.02373925,1.135664652
-78.02396094,1.135493431
-78.02407166,1.135407648
-78.02495629,1.134720008
-78.02501155,1.134676986
-78.025122,1.134590856
-78.02517719,1.134547748
-78.02539782,1.134375142
-78.02545295,1.134331948
-78.02556313,1.134245472
-78.02561819,1.134202191
-78.02605838,1.133855601
-78.02611337,1.133812236
-78.02622328,1.133725416
-78.02627821,1.133681962
-78.02649777,1.133507979
-78.02655263,1.13346444
-78.02666227,1.133377276
-78.02671706,1.13333365
-78.02677228,1.133289618
-78.02683415,1.13324018
-78.02695782,1.133141199
-78.02701961,1.133091652
-78.0272666,1.132893251
-78.02732831,1.132843597
-78.02745163,1.132744177
-78.02751324,1.132694412
-78.02800583,1.132295866
-78.02806736,1.132245992
-78.02819033,1.132146138
-78.02825178,1.132096156
-78.02849737,1.13189601
-78.02855873,1.13184592
-78.02868135,1.13174563
-78.02874262,1.131695431
-78.02972217,1.130891401
-78.02978331,1.130841124
-78.02990551,1.130740462
-78.02996657,1.130690079
-78.03021061,1.130488322
-78.03027158,1.13043783
-78.03039342,1.130336736
-78.0304543,1.130286136
-78.03094097,1.129880901
-78.03100168,1.129830257
-78.03112302,1.12972886
-78.03118365,1.12967811
-78.03142597,1.12947489
-78.03148635,1.129424163
-78.03160702,1.129322606
-78.03166698,1.12927205
-78.03174441,1.1292065
-78.03189848,1.12907578
-78.03197544,1.129010333
-78.03228235,1.128748736
-78.03235901,1.12868325
-78.03251218,1.128552104
-78.03258869,1.128486446
-78.03319958,1.127961014
-78.03327587,1.12789525
-78.0334283,1.127763547
-78.03350444,1.12769761
-78.03380872,1.12743352
-78.03388471,1.127367411
-78.03403656,1.127235024
-78.0341124,1.127168746
-78.03532416,1.126107477
-78.03547535,1.125974471
-78.03577712,1.125707781
-78.03592771,1.125574097
-78.03652888,1.12503801
-78.03667887,1.12490365
-78.03697826,1.124634256
-78.03712766,1.124499221
-78.03832037,1.123416317
-78.03846917,1.123280611
-78.03876616,1.123008533
-78.03891435,1.12287216
-78.0395059,1.122325341
-78.03965348,1.122188303
-78.03994804,1.121913563
-78.04009502,1.121775863
-78.0412683,1.120671668
-78.04134156,1.12060257
-78.04148792,1.12046421
-78.04156103,1.120394947
-78.04185313,1.120117568
-78.04192608,1.12004814
-78.04207183,1.119909122
-78.04214462,1.119839531
-78.04272636,1.119282156
-78.04279901,1.119212401
-78.04294413,1.119072729
-78.04301662,1.11900281
-78.04330625,1.118722813
-78.04337858,1.118652733
-78.04352309,1.11851241
-78.04359526,1.118442166
-78.04364582,1.118392853
-78.04369608,1.118343753
-78.04379652,1.118245474
-78.0438467,1.118196296
-78.04404728,1.117999422
-78.04409739,1.117950166
-78.04419752,1.117851571
-78.04424755,1.117802236
-78.04464749,1.117407234
-78.04469744,1.11735782
-78.04479727,1.117258912
-78.04484715,1.11720942
-78.0450465,1.117011292
-78.0450963,1.116961721
-78.04519583,1.116862501
-78.04524555,1.116812852
-78.04604049,1.11601786
-78.04613971,1.115918329
-78.04633783,1.115718952
-78.04643674,1.11561911
-78.04683175,1.11521912
-78.04693034,1.115118967
-78.04712723,1.114918351
-78.04722551,1.11481789
-78.04801054,1.11401298
-78.04810852,1.11391221
-78.04830415,1.113710362
-78.04840182,1.113609286
-78.04879184,1.113204367
-78.04888918,1.113102983
-78.04908357,1.112899912
-78.0491806,1.112798224
-78.04995559,1.111983521
-78.05005231,1.11188153
-78.05024543,1.111677241
-78.05034183,1.111574947
-78.05072681,1.111165162
-78.05082289,1.111062566
-78.05101474,1.11085707
-78.05111051,1.110754171
-78.05187534,1.109929802
-78.05197079,1.109826603
-78.05216137,1.109619908
-78.05225649,1.10951641
-78.05263636,1.109101826
-78.05273116,1.10899803
-78.05292045,1.108790141
-78.05301493,1.108686049
-78.0537695,1.107852141
-78.05386366,1.107747753
-78.05405165,1.10753868
-78.05414549,1.107433997
-78.05452019,1.107014676
-78.0546137,1.106909698
-78.0548004,1.106699449
-78.05489358,1.106594179
-78.05563775,1.105750862
-78.05573061,1.1056453
-78.055916,1.105433883
-78.05600854,1.10532803
-78.05637801,1.104904037
-78.05647021,1.104797893
-78.05665429,1.104585318
-78.05674617,1.104478884
-78.05747983,1.103626292
-78.05752564,1.103572969
-78.05761718,1.103466249
-78.05766291,1.103412852
-78.05784567,1.103199124
-78.05789132,1.103145658
-78.05798253,1.10303865
-78.0580281,1.10298511
-78.05839229,1.102556511
-78.05843777,1.1025029
-78.05852865,1.102395608
-78.05857405,1.102341926
-78.05875548,1.102127054
-78.0588008,1.102073301
-78.05889134,1.101965723
-78.05893725,1.101911099
-78.05899404,1.101843404
-78.05904064,1.101787826
-78.059111,1.101703827
-78.05915789,1.10164781
-78.05927497,1.101507803
-78.05932151,1.101452106
-78.05939112,1.101368732
-78.05943656,1.101314272
-78.05948322,1.101258231
-78.05957641,1.10114612
-78.05962312,1.101089826
-78.0597974,1.100879466
-78.05984093,1.100826842
-78.05992791,1.10072153
-78.05997136,1.10066884
-78.06031804,1.100247791
-78.06036134,1.100195127
-78.06044785,1.100089732
-78.06049106,1.100037002
-78.06066377,1.09982595
-78.06070691,1.099773154
-78.06079311,1.099667498
-78.06083616,1.099614637
-78.06152387,1.098769061
-78.06160967,1.098663231
-78.06178097,1.098451311
-78.06186645,1.09834522
-78.06220777,1.097920342
-78.06229294,1.097813992
-78.06246295,1.097601034
-78.0625478,1.097494427
-78.0632253,1.096640548
-78.06330983,1.096533682
-78.06347857,1.096319693
-78.06356278,1.096212571
-78.06389896,1.095783572
-78.06398285,1.095676194
-78.0641503,1.095461184
-78.06423386,1.095353551
-78.06490106,1.094491496
-78.0649843,1.09438361
-78.06515046,1.094167584
-78.06523337,1.094059446
-78.06556439,1.093626389
-78.06564698,1.093517999
-78.06581183,1.093300967
-78.0658941,1.093192327
-78.0665509,1.092322218
-78.06663284,1.092213327
-78.06679639,1.091995297
-78.066878,1.091886158
-78.06720379,1.091449107
-78.06728507,1.09133972
-78.06744731,1.091120699
-78.06752826,1.091011066
-78.06817457,1.090133031
-78.0682552,1.090023151
-78.06841612,1.089803149
-78.06849641,1.089693024
-78.06881693,1.089252042
-78.06889689,1.089141674
-78.06905649,1.088920697
-78.06913612,1.088810087
-78.06977184,1.087924256
-78.06985114,1.087813404
-78.07000941,1.08759146
-78.07008838,1.087480367
-78.07040358,1.087035519
-78.07048221,1.086924187
-78.07063914,1.086701283
-78.07071744,1.086589712
-78.07134248,1.085696214
-78.0713815,1.08564034
-78.07145946,1.085528531
-78.0714984,1.085472599
-78.071654,1.085248744
-78.07169285,1.085192751
-78.07177048,1.085080707
-78.07180925,1.085024654
-78.07211909,1.084576006
-78.07215778,1.084519894
-78.07223507,1.084407613
-78.07227367,1.084351444
-78.07242791,1.084126649
-78.07246643,1.08407042
-78.07254339,1.083957904
-78.07258182,1.083901618
-78.0726216,1.083843266
-78.07268334,1.083752468
-78.0728066,1.083570721
-78.07286812,1.083479772
-78.07311375,1.083115678
-78.07317505,1.083024579
-78.07329743,1.08284223
-78.0733585,1.082750982
-78.07384624,1.082020403
-78.0739071,1.081929006
-78.07402859,1.08174606
-78.07408923,1.081654513
-78.07433133,1.08128803
-78.07439174,1.081196334
-78.07451235,1.081012797
-78.07457254,1.080920954
-78.07553379,1.079450379
-78.07565351,1.079266252
-78.07589206,1.078897414
-78.07601089,1.078712703
-78.0764844,1.077972707
-78.07660233,1.077787417
-78.0768373,1.077416259
-78.07695434,1.077230392
-78.07788696,1.075741261
-78.0780031,1.075554824
-78.07823447,1.075181382
-78.0783497,1.074994379
-78.07880881,1.074245244
-78.07892314,1.074057678
-78.07915089,1.073681987
-78.0792643,1.073493862
-78.08016796,1.07198674
-78.08022429,1.071892527
-78.08033673,1.07170396
-78.08039284,1.07160961
-78.08061681,1.071231928
-78.08067269,1.071137439
-78.08078422,1.070948323
-78.08083987,1.070853699
-78.08128415,1.07009616
-78.08133951,1.070001512
-78.08144999,1.069812082
-78.08150511,1.0697173
-78.08172516,1.069337903
-78.08177992,1.06924322
-78.08188922,1.069053722
-78.08194348,1.068959388
-78.08197506,1.068904226
-78.08203761,1.06879482
-78.08206885,1.068740094
-78.08219311,1.068522049
-78.08222413,1.068467514
-78.08228611,1.068358404
-78.08231706,1.068303829
-78.08256384,1.067867964
-78.08259466,1.06781346
-78.0826562,1.067704408
-78.08268694,1.06764986
-78.08280973,1.067431584
-78.08284039,1.067376994
-78.08290163,1.06726777
-78.08293222,1.067213138
-78.08342046,1.066339586
-78.08345094,1.066284967
-78.08351182,1.066175686
-78.08354223,1.066121023
-78.08366369,1.065902291
-78.08369402,1.065847588
-78.0837546,1.065738138
-78.08378485,1.065683391
-78.08402657,1.065245252
-78.08405674,1.065190464
-78.08411702,1.065080846
-78.08414712,1.065026014
-78.08426738,1.064806609
-78.08429741,1.064751737
-78.08435738,1.06464195
-78.08438733,1.064587036
-78.08442111,1.064525012
-78.08445484,1.06446294
-78.08452222,1.064338744
-78.08455586,1.06427662
-78.08469022,1.064028016
-78.08472376,1.063965839
-78.08479075,1.06384143
-78.0848242,1.0637792
-78.08509138,1.06328115
-78.08512473,1.063218869
-78.08519133,1.06309425
-78.08522458,1.063031914
-78.0853574,1.06278247
-78.08539055,1.062720082
-78.08545677,1.062595256
-78.08548982,1.062532816
-78.08601797,1.061533389
-78.08608379,1.061408353
-78.08621506,1.061158077
-78.08628049,1.061032834
-78.08654146,1.060531458
-78.0866065,1.06040601
-78.08673621,1.06015491
-78.08680086,1.06002926
-78.08731654,1.059023256
-78.0873808,1.058897401
-78.08750894,1.05864549
-78.08757282,1.058519433
-78.08782752,1.058014808
-78.08789101,1.05788855
-78.08801758,1.057635837
-78.08808066,1.05750938
-78.08858379,1.056496958
-78.08864648,1.056370303
-78.08877148,1.056116798
-78.08883378,1.055989946
-78.08908219,1.05548215
-78.0891441,1.055355103
-78.08926752,1.055100814
-78.08932903,1.054973573
-78.08981952,1.05395489
-78.08988064,1.053827457
-78.09000247,1.053572396
-78.09006319,1.053444769
-78.09030527,1.052933882
-78.09036559,1.052806066
-78.09048583,1.052550241
-78.09054576,1.052422236
-78.09102354,1.051397453
-78.09108307,1.051269259
-78.09120172,1.051012682
-78.09126085,1.0508843
-78.09149655,1.050370404
-78.09155528,1.050241838
-78.09167233,1.049984519
-78.09173066,1.049855768
-78.09219567,1.048825046
-78.09225359,1.04869611
-78.09236904,1.04843806
-78.09242657,1.048308943
-78.09265587,1.047792118
-78.09271299,1.04766282
-78.09282684,1.047404048
-78.09288356,1.04727457
-78.09333571,1.04623807
-78.09336392,1.046173266
-78.09342023,1.046043611
-78.09344834,1.045978762
-78.09356058,1.045719277
-78.09358858,1.045654382
-78.0936445,1.045524551
-78.09367241,1.045459614
-78.09389526,1.04493994
-78.09392306,1.044874959
-78.09397858,1.044744951
-78.09400628,1.044679927
-78.0941169,1.044419739
-78.0941445,1.04435467
-78.09419961,1.044224489
-78.09422711,1.044159377
-78.09425454,1.0440943
-78.09428312,1.044026338
-78.09434017,1.043890369
-78.09436864,1.04382236
-78.09448229,1.043550237
-78.09451065,1.043482181
-78.09456725,1.043346026
-78.0945955,1.043277926
-78.09482104,1.042732934
-78.09484918,1.042664788
-78.09490534,1.042528447
-78.09493337,1.042460253
-78.09504525,1.042187388
-78.09507317,1.042119149
-78.09512889,1.041982623
-78.0951567,1.04191434
-78.09560069,1.04082144
-78.09565597,1.040684733
-78.09576608,1.040411139
-78.09582091,1.04027425
-78.09603937,1.039726342
-78.09609376,1.039589276
-78.09620209,1.039314963
-78.09625604,1.039177719
-78.09668581,1.038079078
-78.09673932,1.037941656
-78.09684587,1.037666637
-78.09689893,1.03752904
-78.09711025,1.036978308
-78.09716286,1.036840538
-78.09726763,1.036564824
-78.09731979,1.036426882
-78.09773528,1.035322687
-78.09776117,1.035253718
-78.09781283,1.035115736
-78.09783861,1.035046723
-78.09794149,1.03477059
-78.09796715,1.034701537
-78.09801837,1.034563386
-78.09804392,1.03449429
-78.0982479,1.033941352
-78.09827329,1.033872348
-78.09832396,1.033734297
-78.09834924,1.03366525
-78.09845014,1.033388982
-78.09847521,1.033320167
-78.09852524,1.033182492
-78.09855,1.033114188
-78.09857337,1.033049397
-78.09861961,1.032920884
-78.09864269,1.03285661
-78.09873441,1.032600532
-78.09875729,1.032536496
-78.09880296,1.032408388
-78.09882574,1.032344317
-78.09900727,1.031832682
-78.09902991,1.03176871
-78.0990751,1.031640733
-78.09909765,1.031576728
-78.09918765,1.031320637
-78.0992101,1.031256597
-78.0992549,1.031128483
-78.09927726,1.03106441
-78.09963382,1.03004004
-78.0996782,1.029911924
-78.09976658,1.029655559
-78.09981057,1.02952731
-78.0999858,1.029014048
-78.10002941,1.028885666
-78.10011626,1.02862877
-78.10015949,1.028500259
-78.10050381,1.027471654
-78.10054666,1.027343011
-78.10063198,1.027085597
-78.10067444,1.026956824
-78.10084353,1.026441483
-78.10088561,1.026312583
-78.10096939,1.026054659
-78.10101109,1.025925632
-78.10134312,1.024892943
-78.10136382,1.024828383
-78.10140513,1.024699232
-78.10142574,1.02463464
-78.10150798,1.024376213
-78.10152849,1.024311591
-78.10156942,1.024182316
-78.10158983,1.024117662
-78.10175277,1.023600316
-78.10177309,1.023535631
-78.10181363,1.023406232
-78.10183385,1.023341518
-78.10191455,1.023082599
-78.10193467,1.023017853
-78.10197483,1.022888332
-78.10199486,1.022823557
-78.10201567,1.022756072
-78.10203649,1.02268837
-78.10207803,1.022552932
-78.10209874,1.022485198
-78.1021814,1.022214192
-78.10220201,1.022146426
-78.10224312,1.022010858
-78.10226363,1.021943058
-78.10242724,1.021400531
-78.10244764,1.0213327
-78.10248833,1.021197002
-78.10250863,1.021129139
-78.10258959,1.020857618
-78.10260978,1.020789721
-78.10265005,1.020653898
-78.10267013,1.02058597
-78.10299059,1.019498894
-78.10303043,1.019362944
-78.1031097,1.019090918
-78.10314913,1.018954842
-78.10330597,1.018410293
-78.10334497,1.018274094
-78.10342254,1.018001573
-78.10346112,1.017865251
-78.10376801,1.016774218
-78.10380616,1.016637774
-78.10388203,1.01636477
-78.10391976,1.016228208
-78.10406981,1.015681721
-78.10410711,1.015545041
-78.10418128,1.015271562
-78.10421815,1.015134764
-78.10451143,1.014039942
-78.10454788,1.01390303
-78.10462035,1.013629088
-78.10465637,1.01349206
-78.1047996,1.012943723
-78.10483519,1.012806583
-78.10490595,1.01253219
-78.10494112,1.012394938
-78.10522073,1.0112965
-78.10525547,1.011159138
-78.10532452,1.010884302
-78.10535883,1.010746831
-78.10549522,1.01019673
-78.1055291,1.010059151
-78.10559644,1.009783887
-78.10562989,1.0096462
-78.10589581,1.00854432
-78.10592883,1.00840653
-78.10599445,1.008130847
-78.10602705,1.007992952
-78.10615657,1.007441173
-78.10618874,1.007303178
-78.10625264,1.007027084
-78.10628438,1.006888988
-78.10653654,1.005783839
-78.10656785,1.005645641
-78.10663003,1.00536915
-78.10666091,1.005230857
-78.10678355,1.004677487
-78.10681399,1.004539096
-78.10687445,1.004262217
-78.10690446,1.00412373
-78.10714284,1.003015486
-78.10715769,1.002946208
-78.10718727,1.002807627
-78.10720201,1.002738324
-78.10726074,1.00246107
-78.10727537,1.002391746
-78.10730452,1.002253072
-78.10731904,1.002183724
-78.10743478,1.00162885
-78.10744919,1.001559479
-78.10747791,1.001420713
-78.10749221,1.00135132
-78.10754922,1.0010737
-78.10756342,1.001004284
-78.1075917,1.00086543
-78.10760579,1.00079599
-78.10761978,1.00072677
-78.10763439,1.000654159
-78.1076635,1.000508913
-78.10767799,1.000436279
-78.10773573,1.000145693
-78.10775011,1.000073036
-78.10777874,0.999927694
-78.107793,0.999855013
-78.10790659,0.999273468
-78.10792073,0.999200762
-78.10794889,0.999055329
-78.10796291,0.9989826
-78.10801875,0.99869164
-78.10803266,0.998618889
-78.10806034,0.998473363
-78.10807413,0.99840059
-78.10829372,0.99723605
-78.10830737,0.997163324
-78.10833455,0.997017851
-78.10834809,0.996945104
-78.10840199,0.99665407
-78.1084154,0.9965813
-78.10844211,0.996435739
-78.10845541,0.996362948
-78.10856131,0.995780529
-78.10857447,0.99570786
-78.10860065,0.995562501
-78.10861369,0.995489811
-78.10866559,0.995199009
-78.10867846,0.99512659
-78.10870407,0.99498173
-78.10871672,0.99490988
-78.108738,0.994787359
-78.10878004,0.994543437
-78.1088009,0.994421447
-78.10888345,0.993934546
-78.10890392,0.993812791
-78.10894453,0.993569229
-78.10896468,0.993447419
-78.1091243,0.992473902
-78.10914409,0.992352183
-78.10918333,0.992108691
-78.10920279,0.991986919
-78.10927996,0.991499722
-78.10929909,0.991377897
-78.10933702,0.991134193
-78.10935582,0.991012316
-78.10952604,0.989898666
-78.10953004,0.989872422
-78.10953803,0.989819934
-78.10954202,0.98979369
-78.10955794,0.989688703
-78.10956191,0.989662457
-78.10956984,0.989609959
-78.1095738,0.989583709
-78.1096054,0.9893737
-78.10960934,0.989347447
-78.10961721,0.98929494
-78.10962114,0.989268686
-78.10963681,0.989163661
-78.10964073,0.989137404
-78.10964853,0.989084889
-78.10965243,0.98905863
-78.1097329,0.988515216
-78.10974651,0.9884226
-78.10977356,0.988237342
-78.10978698,0.9881447
-78.1098403,0.987774073
-78.10985354,0.987681402
-78.10987982,0.987496033
-78.10989287,0.987403336
-78.10999646,0.98666165
-78.11000931,0.986568924
-78.11003483,0.986383448
-78.1100475,0.986290697
-78.11009777,0.985919638
-78.11011024,0.98582686
-78.11013499,0.985641278
-78.11014728,0.985548474
-78.11020418,0.985115029
-78.11021297,0.985047743
-78.11023043,0.98491316
-78.11023912,0.984845862
-78.11027365,0.984576643
-78.11028223,0.984509332
-78.11029929,0.984374697
-78.11030778,0.984307372
-78.11037523,0.983768731
-78.11038361,0.983701394
-78.11040028,0.983566709
-78.11040856,0.98349936
-78.11044148,0.983229937
-78.11044966,0.983162574
-78.11046592,0.98302784
-78.110474,0.982960466
-78.11059073,0.981980999
-78.11059798,0.981919793
-78.11061241,0.981797371
-78.11061958,0.981736156
-78.11064809,0.981491272
-78.11065517,0.981430048
-78.11066926,0.981307587
-78.11067627,0.98124635
-78.11073196,0.980756431
-78.11073888,0.980695187
-78.11075264,0.980572688
-78.11075948,0.980511432
-78.11078667,0.980266397
-78.11079342,0.980205132
-78.11080685,0.980082597
-78.11081352,0.980021323
-78.11084066,0.97977044
-78.11084627,0.979718341
-78.11085742,0.979614137
-78.11086297,0.979562031
-78.11088504,0.979353597
-78.11089053,0.979301484
-78.11090144,0.979197253
-78.11098149,0.978357762
-78.11098966,0.978278589
-78.11100645,0.978119906
-78.11101574,0.978031742
-78.11104629,0.977740811
-78.11107384,0.977470629
-78.11108082,0.977400066
-78.11111501,0.976985374
-78.11111846,0.976949484
-78.1111325,0.976799434
-78.1111379,0.97674164
-78.11114094,0.976711146
-78.11114434,0.97667688
-78.11120393,0.976041788
-78.11123507,0.975688996
-78.11124525,0.975566121
-78.11125031,0.975504682
-78.11129868,0.975013772
-78.11130399,0.974952351
-78.11131452,0.974829501
-78.11131975,0.974768073
-78.11134049,0.974522346
-78.11134564,0.97446091
-78.11135584,0.974338032
-78.1113609,0.97427659
-78.11139925,0.973807028
-78.11140497,0.973736331
-78.1114163,0.973594929
-78.11142191,0.973524222
-78.11144412,0.97324138
-78.11144962,0.973170667
-78.11146051,0.973029229
-78.1114659,0.972958506
-78.11150856,0.972392688
-78.11151384,0.972321956
-78.11152429,0.972180484
-78.11152946,0.972109744
-78.11154991,0.971826769
-78.11155497,0.97175602
-78.11156497,0.971614517
-78.11156992,0.97154376
-78.11160547,0.97102962
-78.11160968,0.970968111
-78.11161802,0.97084509
-78.11162214,0.970783576
-78.11163849,0.970537509
-78.11164253,0.970475989
-78.11165054,0.970352944
-78.1116545,0.97029142
-78.11168585,0.9697992
-78.11168973,0.969737669
-78.1116974,0.969614602
-78.11170119,0.969553068
-78.1117162,0.969306914
-78.11171991,0.969245373
-78.11172725,0.969122287
-78.11173088,0.969060741
-78.1117669,0.96844245
-78.11177097,0.968371639
-78.111779,0.968230009
-78.11178296,0.96815919
-78.11179858,0.967875904
-78.11180243,0.96780508
-78.11181002,0.967663426
-78.11181375,0.967592596
-78.11184322,0.967025932
-78.11184685,0.966955096
-78.111854,0.966813418
-78.11185752,0.966742577
-78.11187137,0.966459198
-78.11187478,0.96638835
-78.11188148,0.96624665
-78.11188478,0.966175799
-78.11190156,0.965809029
-78.11190434,0.965747439
-78.11190981,0.965624254
-78.1119125,0.96556266
-78.11192311,0.965316277
-78.11192572,0.96525468
-78.11193085,0.96513148
-78.11193338,0.96506988
-78.11195325,0.964577058
-78.1119557,0.964515453
-78.1119605,0.96439224
-78.11196286,0.964330633
-78.11197213,0.964084196
-78.1119744,0.964022584
-78.11197887,0.96389936
-78.11198106,0.963837746
-78.11200784,0.963070622
-78.11201026,0.962999733
-78.11201499,0.962857952
-78.11201729,0.96278706
-78.11202631,0.962503484
-78.11202851,0.962432589
-78.11203279,0.962290793
-78.11203488,0.962219894
-78.11205114,0.96165269
-78.11205311,0.961581788
-78.11205696,0.96143998
-78.11205882,0.961369074
-78.11206607,0.961085447
-78.11206783,0.961014538
-78.11207123,0.960872719
-78.11207287,0.960801808
-78.11207778,0.960582963
-78.11207985,0.960485871
-78.11208379,0.960291682
-78.11208566,0.960194586
-78.11209271,0.959806192
-78.11209437,0.959709092
-78.11209748,0.959514889
-78.11209894,0.959417784
-78.11210973,0.958640951
-78.11211097,0.958543846
-78.11211325,0.95834963
-78.11211429,0.958252521
-78.11211803,0.957864081
-78.11211886,0.95776697
-78.11212031,0.957572747
-78.11212094,0.957475634
-78.11212584,0.956559838
-78.112126,0.956529082
-78.11212628,0.95646757
-78.11212642,0.956436814
-78.11212691,0.95631379
-78.11212702,0.956283036
-78.11212723,0.956221522
-78.11212732,0.956190767
-78.11212797,0.955944718
-78.11212805,0.955911502
-78.11212817,0.955845071
-78.11212823,0.955811857
-78.11212838,0.95567971
-78.11212841,0.955646266
-78.11212844,0.955580893
-78.11212844,0.955549392
-78.1121284,0.955454998
-78.11212832,0.955357449
-78.11212828,0.955325171
-78.11212819,0.955262406
-78.11212813,0.955231022
-78.11212785,0.955107708
-78.11212777,0.955076879
-78.11212759,0.95501522
-78.11212749,0.954984392
-78.11212661,0.954737762
-78.11212649,0.954706933
-78.11212622,0.954645277
-78.11212608,0.954614448
-78.11212547,0.954491133
-78.11212531,0.954460306
-78.11212496,0.954398649
-78.11212478,0.95436782
-78.11211856,0.953381381
-78.11211813,0.953319719
-78.11211719,0.953196392
-78.11211668,0.95313473
-78.11211446,0.952888081
-78.11211386,0.95282642
-78.11211258,0.952703097
-78.1121119,0.952641436
-78.11210612,0.952148151
-78.11210536,0.952086491
-78.11210374,0.951963172
-78.1121029,0.951901513
-78.11209934,0.95165488
-78.11209841,0.951593221
-78.11209646,0.951469908
-78.11209544,0.95140825
-78.1120929,0.951259992
-78.11209105,0.951158263
-78.1120871,0.95095481
-78.11208502,0.950853084
-78.11207623,0.950446197
-78.11207392,0.950344477
-78.11206906,0.950141043
-78.11206652,0.95003933
-78.1120453,0.949225649
-78.11204253,0.94912394
-78.11203677,0.94892053
-78.11203378,0.94881883
-78.11202135,0.948412038
-78.11201813,0.948310343
-78.11201146,0.948106961
-78.11200801,0.948005274
-78.11197866,0.947167621
-78.11197646,0.947106003
-78.11197198,0.946982772
-78.11196969,0.946921158
-78.11196039,0.946674707
-78.11195802,0.946613096
-78.11195321,0.946489876
-78.11195076,0.946428269
-78.11193082,0.94593542
-78.11192828,0.945873816
-78.11192313,0.94575061
-78.11192051,0.945689009
-78.11190987,0.945442611
-78.11190717,0.945381014
-78.11190169,0.945257823
-78.1118989,0.94519623
-78.1118853,0.94489993
-78.111882,0.944829082
-78.11187528,0.944687391
