"Obspas6","rank 1",5717
-77.77103888,0.970206492
-77.77108932,0.970261863
-77.77119029,0.97037252
-77.77124082,0.970427807
-77.77164544,0.970869757
-77.77169607,0.970924959
-77.77179741,0.971035278
-77.77184812,0.971090394
-77.77205116,0.971310692
-77.77210197,0.971365724
-77.77220367,0.971475704
-77.77225456,0.971530651
-77.7723026,0.971582422
-77.77235041,0.971633873
-77.77244611,0.9717367
-77.77249401,0.971788077
-77.77268573,0.97199343
-77.7727337,0.972044731
-77.77282972,0.972147259
-77.77287777,0.972198483
-77.77326249,0.972607984
-77.77331062,0.972659134
-77.77340696,0.97276136
-77.77345517,0.972812434
-77.77364816,0.97301658
-77.77369645,0.97306758
-77.7737931,0.973169501
-77.77384147,0.973220424
-77.77461595,0.974034568
-77.77471292,0.974136187
-77.77490717,0.974339119
-77.77500445,0.974440431
-77.77539421,0.974845073
-77.77549181,0.974946081
-77.77568732,0.975147791
-77.77578523,0.975248492
-77.77656973,0.976052856
-77.77666795,0.97615325
-77.7768647,0.976353729
-77.77696323,0.976453813
-77.77735797,0.976853534
-77.77745681,0.97695331
-77.7776548,0.97715255
-77.77775394,0.977252016
-77.77854834,0.978046473
-77.7786478,0.978145628
-77.77884702,0.978343622
-77.77894678,0.978442463
-77.77934644,0.9788372
-77.77944651,0.978935728
-77.77964695,0.97913247
-77.77974732,0.979230682
-77.7805515,0.980015111
-77.78065217,0.98011301
-77.78085383,0.98030849
-77.78095481,0.980406071
-77.78135932,0.980795762
-77.7814606,0.980893028
-77.78166346,0.981087239
-77.78176504,0.981184186
-77.78257887,0.981958463
-77.78268075,0.98205509
-77.78288481,0.982248026
-77.78298699,0.982344332
-77.7833963,0.982728919
-77.78349878,0.982824906
-77.78370403,0.983016557
-77.7838068,0.98311222
-77.78463016,0.983876228
-77.78473322,0.98397157
-77.78493966,0.984161929
-77.78504302,0.984256947
-77.78545706,0.984636368
-77.78556072,0.98473106
-77.78576833,0.984920121
-77.78587228,0.985014489
-77.78670503,0.985768107
-77.78675711,0.985815168
-77.78686135,0.985909209
-77.78691351,0.985956188
-77.78712229,0.986143942
-77.78717452,0.98619084
-77.78727905,0.986284553
-77.78733135,0.98633137
-77.78775006,0.986705567
-77.78780243,0.9867523
-77.78790726,0.986845686
-77.7879597,0.986892337
-77.78816964,0.987078779
-77.78822216,0.987125348
-77.78832727,0.987218403
-77.78837986,0.98726489
-77.78843281,0.987311621
-77.78847855,0.987351933
-77.78857008,0.987432496
-77.78861588,0.987472746
-77.78879916,0.98763362
-77.78884501,0.987673808
-77.78893676,0.98775412
-77.78898267,0.987794246
-77.7893501,0.988114993
-77.78939605,0.988155056
-77.78948802,0.988235119
-77.78953403,0.988275118
-77.78971818,0.988434991
-77.78976424,0.988474929
-77.78985642,0.98855474
-77.78990254,0.988594613
-77.79064084,0.989232087
-77.79068704,0.989271924
-77.7907795,0.989351539
-77.79082575,0.989391313
-77.79101088,0.989550289
-77.79105719,0.98959
-77.79114986,0.989669361
-77.79119623,0.98970901
-77.79156734,0.99002595
-77.79161382,0.990065591
-77.79170684,0.99014481
-77.79175338,0.990184389
-77.79193962,0.990342574
-77.79198635,0.990382204
-77.79207985,0.990461401
-77.79212691,0.990501208
-77.79221029,0.990571454
-77.79237777,0.990712223
-77.79246159,0.990782506
-77.79279779,0.991063681
-77.79288192,0.991133872
-77.79305035,0.99127405
-77.79313466,0.991344034
-77.79381027,0.99190352
-77.79389481,0.991973352
-77.79406405,0.992112811
-77.79414876,0.992182438
-77.79448792,0.992460523
-77.79457279,0.992529941
-77.79474271,0.99266857
-77.79482775,0.992737779
-77.79619019,0.993843817
-77.79636084,0.99398166
-77.79670281,0.994256512
-77.79687412,0.99439352
-77.7975607,0.994939858
-77.79773267,0.995076022
-77.79807728,0.995347509
-77.79824991,0.995482829
-77.7996335,0.996561938
-77.79980679,0.99669641
-77.80015401,0.996964502
-77.80032794,0.997098123
-77.80102496,0.997630894
-77.80119954,0.99776366
-77.80154934,0.998028337
-77.80172455,0.998160246
-77.80312877,0.999212017
-77.80321662,0.999277649
-77.80339247,0.999408697
-77.80348048,0.999474112
-77.80383282,0.999735347
-77.80392099,0.999800547
-77.80409748,0.999930731
-77.8041858,0.999995716
-77.804893,1.000514716
-77.80498148,1.000579483
-77.80515859,1.000708801
-77.80524723,1.000773351
-77.80560208,1.001031119
-77.80569087,1.001095451
-77.80586861,1.0012239
-77.80595756,1.001288014
-77.8060149,1.001329241
-77.80607011,1.00136887
-77.80618058,1.001448042
-77.80623585,1.001487587
-77.80645703,1.001645596
-77.80651235,1.001685057
-77.80662306,1.001763892
-77.80667844,1.001803269
-77.80712175,1.00211794
-77.80717719,1.002157232
-77.80728814,1.002235732
-77.80734364,1.00227494
-77.80756576,1.002431602
-77.80762132,1.002470726
-77.8077325,1.002548888
-77.80778812,1.002587927
-77.80867848,1.003211859
-77.80878989,1.003289682
-77.80901295,1.003444991
-77.8091246,1.003522477
-77.80957165,1.003831737
-77.80968353,1.003908882
-77.80990751,1.004062832
-77.81001962,1.004139638
-77.8109174,1.004752702
-77.81102974,1.004829167
-77.81125464,1.004981752
-77.81136721,1.005057876
-77.81181794,1.005361679
-77.81193073,1.005437459
-77.81215655,1.005588676
-77.81226957,1.005664112
-77.81317464,1.00626622
-77.81328789,1.006341312
-77.81351461,1.006491154
-77.81362808,1.006565902
-77.81408242,1.006864206
-77.81419612,1.00693861
-77.81442373,1.00708707
-77.81453765,1.007161128
-77.81544987,1.00775219
-77.81556402,1.0078259
-77.81579252,1.007972976
-77.81590688,1.00804634
-77.81636476,1.008339099
-77.81647934,1.008412114
-77.81670873,1.008557798
-77.81682352,1.008630466
-77.81774277,1.009210397
-77.81785779,1.009282714
-77.81808804,1.009427001
-77.81820327,1.00949897
-77.81866464,1.009786141
-77.81878008,1.00985776
-77.8190112,1.010000644
-77.81912686,1.01007191
-77.820053,1.010640627
-77.82016887,1.01071154
-77.82040084,1.010853019
-77.82051693,1.01092358
-77.8209817,1.011205124
-77.821098,1.011275333
-77.82133081,1.011415399
-77.82144732,1.011485254
-77.82238021,1.01204267
-77.82243857,1.012077482
-77.82255535,1.012147017
-77.82261376,1.012181739
-77.82284751,1.012320452
-77.82290598,1.012355086
-77.82302296,1.012424264
-77.82308148,1.01245881
-77.82354982,1.012734812
-77.82360845,1.012769302
-77.82372575,1.012838193
-77.82378443,1.012872594
-77.82401925,1.01301002
-77.82408165,1.013046472
-77.82420615,1.013119067
-77.8242684,1.013155292
-77.82432297,1.013186981
-77.82440595,1.013235131
-77.82446138,1.013267262
-77.82460047,1.013347837
-77.82465614,1.013380058
-77.82473966,1.013428361
-77.824795,1.013460339
-77.82486973,1.013503489
-77.82493096,1.013538777
-77.82505205,1.013608436
-77.82511262,1.013643219
-77.82535501,1.013782159
-77.82541563,1.013816847
-77.82553693,1.013886128
-77.82559761,1.01392072
-77.82608324,1.014197083
-77.82614397,1.014231581
-77.82626548,1.014300482
-77.82632627,1.014334887
-77.82656951,1.014472309
-77.82663035,1.014506617
-77.82675207,1.014575138
-77.82681296,1.01460935
-77.82778759,1.015155986
-77.82790953,1.015224126
-77.82815361,1.015360026
-77.82827576,1.015427784
-77.82876476,1.015698056
-77.82888712,1.015765432
-77.82913203,1.015899803
-77.8292546,1.015966798
-77.8302359,1.016501207
-77.83035867,1.016567818
-77.83060441,1.016700656
-77.83072738,1.016766882
-77.83121968,1.01703102
-77.83134286,1.017096862
-77.83158941,1.017228161
-77.83171279,1.017293619
-77.83270061,1.01781572
-77.83282419,1.01788079
-77.83307155,1.018010547
-77.83319533,1.01807523
-77.83369085,1.018333193
-77.83381483,1.018397491
-77.83406299,1.018525699
-77.83418717,1.018589608
-77.83518135,1.01909932
-77.83530573,1.019162841
-77.83555467,1.019289494
-77.83567924,1.019352628
-77.83617791,1.019604377
-77.83630267,1.019667119
-77.83655239,1.019792213
-77.83667735,1.019854567
-77.83767774,1.020351811
-77.83780289,1.020413772
-77.83805338,1.020537304
-77.83817872,1.020598874
-77.83868045,1.02084437
-77.83884032,1.0209222
-77.83916035,1.021077221
-77.83932052,1.021154413
-77.83987661,1.021421052
-77.84023848,1.021595061
-77.84036166,1.021654063
-77.84060821,1.02177169
-77.84073157,1.021830314
-77.84123639,1.022069279
-77.84135051,1.022123104
-77.84157891,1.022230433
-77.84169318,1.022283938
-77.84207184,1.022460578
-77.84249435,1.022659004
-77.84261298,1.022714509
-77.8428504,1.022825169
-77.84296919,1.022880324
-77.84322265,1.022997557
-77.84328604,1.023026814
-77.84341286,1.023085232
-77.84347629,1.023114391
-77.84398393,1.02334727
-77.8440474,1.02337633
-77.8441744,1.02343435
-77.84423793,1.023463311
-77.8444921,1.023578958
-77.84455567,1.02360782
-77.84468285,1.023665443
-77.84474646,1.023694206
-77.84481083,1.023723252
-77.84490353,1.023764953
-77.84508902,1.023848143
-77.84518181,1.023889632
-77.84555316,1.024055168
-77.84564604,1.024096446
-77.8458319,1.024178791
-77.84592487,1.024219858
-77.84666904,1.024547541
-77.84676211,1.024588397
-77.84694834,1.024669896
-77.8470415,1.024710539
-77.84741432,1.024872688
-77.84750757,1.024913119
-77.84769416,1.024993769
-77.8477875,1.025033988
-77.8492816,1.025675758
-77.84946855,1.025755558
-77.84984281,1.025914308
-77.85003012,1.025993256
-77.85078005,1.026307341
-77.85096772,1.026385438
-77.85134339,1.026540774
-77.8515314,1.026618016
-77.85303678,1.027232488
-77.85322514,1.027308871
-77.85360219,1.027460783
-77.85394801,1.027598444
-77.85465797,1.02787764
-77.85498925,1.028008777
-77.85539875,1.028168552
-77.85601548,1.028405703
-77.85662953,1.028646647
-77.85691414,1.028757204
-77.85710388,1.028830163
-77.85719879,1.028866536
-77.85757859,1.029011591
-77.85767358,1.029047747
-77.85786365,1.029119842
-77.85795872,1.029155781
-77.85871961,1.02944243
-77.85881481,1.02947817
-77.85900528,1.029549431
-77.85910055,1.029584953
-77.85948182,1.02972661
-77.85957726,1.02976195
-77.85976824,1.02983241
-77.85986396,1.029867601
-77.85993467,1.02989344
-77.86007652,1.02994514
-77.86014746,1.029970929
-77.8604317,1.030073979
-77.86050278,1.03009968
-77.86064983,1.03014188
-77.86071832,1.030170547
-77.8612871,1.030376901
-77.86135806,1.030403034
-77.8615,1.03045524
-77.86157122,1.030481401
-77.86185588,1.030582973
-77.86192712,1.03060836
-77.86206962,1.03065907
-77.86214099,1.03068406
-77.86293376,1.030958619
-77.8632829,1.031085374
-77.86335429,1.031110376
-77.86349713,1.031160258
-77.86356857,1.031185138
-77.86385442,1.031284418
-77.8639259,1.031309177
-77.86406891,1.031358574
-77.86414043,1.031383212
-77.86471278,1.031579832
-77.86478434,1.03160435
-77.86492751,1.031653262
-77.86499912,1.031677659
-77.86528562,1.031774999
-77.86535727,1.031799272
-77.8655006,1.0318477
-77.86557229,1.031871853
-77.86563924,1.031894347
-77.86570528,1.03191648
-77.86583741,1.031960643
-77.86590349,1.031982674
-77.86616788,1.03207059
-77.866234,1.032092517
-77.86636626,1.032136269
-77.86643241,1.032158092
-77.86696172,1.032332271
-77.86702791,1.032353992
-77.8671603,1.03239733
-77.86722652,1.032418949
-77.86749144,1.032505212
-77.86755769,1.032526727
-77.86769022,1.032569651
-77.8677565,1.032591062
-77.86881724,1.032932802
-77.8689499,1.032975313
-77.86921536,1.033059922
-77.86934815,1.03310202
-77.86987957,1.03326958
-77.87001249,1.033311263
-77.87027846,1.033394216
-77.87041151,1.033435483
-77.87147637,1.03376396
-77.87160955,1.033804813
-77.87187602,1.033886103
-77.87200932,1.03392654
-77.87254277,1.034087458
-77.87267619,1.034127479
-77.87294316,1.034207104
-77.87307671,1.03424671
-77.87414554,1.034561873
-77.8742792,1.034601061
-77.87454666,1.03467902
-77.87468045,1.03471779
-77.87521583,1.034872039
-77.87534974,1.034910391
-77.87561767,1.03498668
-77.87575169,1.035024616
-77.87682432,1.035326418
-77.87695846,1.035363934
-77.87722686,1.03543855
-77.87736111,1.035475649
-77.87789836,1.035623203
-77.87803273,1.035659882
-77.87830157,1.035732821
-77.87843606,1.035769081
-77.87951232,1.036057477
-77.87964691,1.036093317
-77.87991621,1.036164577
-77.88005091,1.036199998
-77.88058993,1.036340837
-77.88072474,1.036375837
-77.88099446,1.036445416
-77.88112938,1.036479994
-77.88220912,1.036754937
-77.88234414,1.036789094
-77.88261429,1.03685699
-77.88274942,1.036890726
-77.88329013,1.037024829
-77.88342536,1.037058143
-77.88369592,1.03712435
-77.88383126,1.037157243
-77.8849143,1.037418691
-77.884982,1.03743498
-77.88511743,1.03746745
-77.88518516,1.037483632
-77.88545613,1.03754815
-77.88552388,1.037564228
-77.88565941,1.037596276
-77.88572719,1.037612247
-77.88626952,1.037739591
-77.88633732,1.037755457
-77.88647295,1.037787081
-77.88654078,1.037802841
-77.88681213,1.037865668
-77.88687999,1.037881321
-77.88701571,1.037912523
-77.88708359,1.03792807
-77.88715244,1.037943787
-77.88721877,1.037958871
-77.88735144,1.03798894
-77.88741779,1.038003924
-77.88768322,1.038063659
-77.88774959,1.03807854
-77.88788235,1.038108206
-77.88794874,1.038122988
-77.88847996,1.038240836
-77.88854638,1.038255517
-77.88867923,1.038284777
-77.88874566,1.038299356
-77.88901145,1.03835747
-77.88907791,1.038371949
-77.88921084,1.038400802
-77.88927732,1.03841518
-77.89034114,1.038644392
-77.89047417,1.038672842
-77.8907403,1.038729337
-77.89087341,1.03875738
-77.89140601,1.038868744
-77.8915392,1.038896383
-77.89180567,1.038951254
-77.89193894,1.038978487
-77.89300544,1.039194716
-77.8931388,1.039221541
-77.89340559,1.039274788
-77.89353902,1.039301208
-77.89407292,1.039406071
-77.89420644,1.039432084
-77.89447355,1.039483703
-77.89460714,1.03950931
-77.89567616,1.039712523
-77.895743,1.039725176
-77.89587669,1.039750379
-77.89594354,1.039762929
-77.896211,1.039812927
-77.89627788,1.039825376
-77.89641164,1.03985017
-77.89647853,1.039862517
-77.89701374,1.039960881
-77.89708068,1.03997313
-77.89721457,1.039997527
-77.89728152,1.040009673
-77.89754936,1.040058057
-77.89761638,1.04007011
-77.89775044,1.040094116
-77.89781758,1.040106084
-77.89788747,1.040118431
-77.89802748,1.040143051
-77.89809749,1.040155306
-77.89837777,1.040204133
-77.89844785,1.040216284
-77.89858803,1.040240474
-77.89865813,1.040252513
-77.89921917,1.040348412
-77.89928932,1.040360344
-77.89942962,1.040384096
-77.89949977,1.040395916
-77.89978045,1.04044297
-77.89985063,1.040454679
-77.899991,1.040477982
-77.9000612,1.040489578
-77.90118464,1.040674243
-77.9013251,1.040697102
-77.90160611,1.040742374
-77.90174665,1.040764787
-77.90230895,1.040853537
-77.90244956,1.0408755
-77.90273085,1.040918979
-77.90287153,1.040940493
-77.9039972,1.041110817
-77.90413795,1.041131882
-77.90441951,1.041173567
-77.90456032,1.041194184
-77.90512369,1.041275756
-77.90526456,1.041295924
-77.90554638,1.041335812
-77.90568732,1.041355531
-77.90681504,1.041511483
-77.90688553,1.041521174
-77.90702653,1.041540444
-77.90709704,1.041550022
-77.9073791,1.041588112
-77.90744962,1.041597579
-77.90759068,1.041616399
-77.90766122,1.041625752
-77.90822557,1.041700132
-77.90829612,1.041709374
-77.90843724,1.041727744
-77.90850781,1.041736873
-77.9087901,1.041773163
-77.90886068,1.04178218
-77.90900186,1.0418001
-77.90907245,1.041809003
-77.90914253,1.041817786
-77.90921155,1.04182638
-77.90934961,1.041843463
-77.90941865,1.04185195
-77.90969482,1.041885686
-77.90976387,1.041894066
-77.90990198,1.041910718
-77.90997104,1.04191899
-77.91052358,1.041984738
-77.91059266,1.041992902
-77.91073082,1.042009124
-77.91079991,1.042017181
-77.91107628,1.042049193
-77.91114538,1.042057142
-77.91128359,1.042072933
-77.9113527,1.042080776
-77.91245855,1.042205377
-77.91259681,1.042220737
-77.91287338,1.042251026
-77.91301168,1.042265954
-77.91356499,1.042324809
-77.91370334,1.042339307
-77.91398009,1.04236787
-77.91411848,1.042381938
-77.91522579,1.042492741
-77.91536422,1.042506377
-77.91564114,1.042533216
-77.91577962,1.04254642
-77.91633361,1.04259837
-77.91647213,1.042611142
-77.9167492,1.042636254
-77.91688776,1.042648594
-77.91799634,1.042745586
-77.91813493,1.042757493
-77.91841216,1.042780878
-77.91855079,1.042792353
-77.91910538,1.042837393
-77.91924404,1.042848438
-77.91952141,1.042870093
-77.9196601,1.042880704
-77.92076979,1.042963868
-77.92090852,1.042974047
-77.92118602,1.042993972
-77.92132478,1.04300372
-77.92187988,1.043041842
-77.92201867,1.043051157
-77.92229628,1.043069352
-77.92243509,1.043078234
-77.92354572,1.043147556
-77.92368457,1.043156004
-77.92396228,1.04317247
-77.92410115,1.043180486
-77.92465668,1.043211684
-77.92479557,1.043219268
-77.92507338,1.043234001
-77.9252123,1.043241151
-77.9263237,1.04329662
-77.92646264,1.043303338
-77.92674053,1.04331634
-77.92687949,1.043322623
-77.92743536,1.043346894
-77.92757433,1.043352746
-77.92785231,1.043364014
-77.9279913,1.043369431
-77.92910329,1.04341104
-77.9291728,1.043413588
-77.92931181,1.043418571
-77.92938131,1.04342101
-77.92965935,1.043430546
-77.92972886,1.043432876
-77.92986788,1.043437427
-77.9299374,1.043439649
-77.93049352,1.043456987
-77.93056304,1.0434591
-77.93070208,1.043463218
-77.9307716,1.043465222
-77.93104969,1.043473024
-77.93111921,1.043474921
-77.93125826,1.043478606
-77.93132779,1.043480393
-77.93139839,1.043482154
-77.93146792,1.043483834
-77.93160697,1.043487086
-77.93167649,1.043488657
-77.9319546,1.043494724
-77.93202413,1.043496188
-77.93216319,1.043499006
-77.93223272,1.04350036
-77.93278897,1.043510762
-77.93287479,1.043512286
-77.93304642,1.043515166
-77.93313224,1.043516522
-77.93347553,1.043521621
-77.93356135,1.043522814
-77.933733,1.043525033
-77.93381883,1.04352606
-77.93449683,1.043533523
-77.93492156,1.043538264
-77.9349932,1.043539027
-77.93511262,1.043540232
-77.93518427,1.043540919
-77.93575253,1.043546052
-77.93585326,1.043546849
-77.93605472,1.043548212
-77.93615545,1.04354878
-77.93655838,1.0435506
-77.93665911,1.04355094
-77.93686058,1.043551396
-77.93696131,1.04355151
-77.93707535,1.043551363
-77.93730344,1.04355078
-77.93741748,1.043550343
-77.93787364,1.043548012
-77.93798768,1.043547283
-77.93821576,1.043545536
-77.93832979,1.043544516
-77.93916428,1.043535984
-77.9392122,1.04353547
-77.93930805,1.043534387
-77.93935597,1.04353382
-77.93954767,1.043531449
-77.93959559,1.04353083
-77.93969143,1.043529541
-77.93973936,1.043528871
-77.93988486,1.043526759
-77.93993066,1.04352607
-77.94002224,1.043524647
-77.94006803,1.043523911
-77.9402512,1.043520876
-77.94029699,1.043520093
-77.94038857,1.043518481
-77.94043436,1.043517652
-77.94195756,1.043489283
-77.94216702,1.04348489
-77.94258592,1.043475121
-77.94279535,1.043469746
-77.94363303,1.043446274
-77.94384244,1.043439916
-77.94426123,1.043426213
-77.9444706,1.04341887
-77.94613844,1.043356463
-77.94634691,1.043348176
-77.94676382,1.043330623
-77.94697225,1.04332136
-77.94780588,1.04328236
-77.94801427,1.043272121
-77.94843099,1.043250672
-77.94863933,1.04323946
-77.95030573,1.043145878
-77.95040987,1.043139906
-77.95061816,1.04312772
-77.95072229,1.043121506
-77.9511388,1.043096161
-77.95124292,1.043089703
-77.95145115,1.043076544
-77.95155525,1.043069843
-77.95238802,1.04301526
-77.95249211,1.043008316
-77.95270027,1.042994183
-77.95280434,1.042986996
-77.9532206,1.042957758
-77.95332466,1.042950327
-77.95353275,1.04293522
-77.95363679,1.042927547
-77.95370722,1.042922269
-77.95377658,1.042917017
-77.9539153,1.042906403
-77.95398465,1.042901042
-77.95426205,1.042879384
-77.9543314,1.042873917
-77.95447008,1.042862871
-77.95453942,1.042857294
-77.95509408,1.04281225
-77.9551634,1.042806564
-77.95530205,1.042795088
-77.95537137,1.042789294
-77.95564863,1.042765908
-77.95571794,1.042760008
-77.95585656,1.042748098
-77.95592586,1.042742089
-77.95703458,1.042645087
-77.95717316,1.042632744
-77.95745027,1.04260763
-77.95758881,1.042594856
-77.95814287,1.042542899
-77.95828137,1.042529693
-77.95855832,1.04250285
-77.95869677,1.042489213
-77.95980422,1.042378393
-77.95994263,1.042364326
-77.96021941,1.042335757
-77.96035778,1.042321257
-77.96091116,1.042262394
-77.96104948,1.042247463
-77.96132608,1.04221717
-77.96146436,1.042201808
-77.96257036,1.042077188
-77.96270859,1.042061394
-77.962985,1.042029377
-77.96312317,1.042013152
-77.96367579,1.041947394
-77.96381392,1.04193074
-77.96409012,1.041897
-77.9642282,1.041879914
-77.96533258,1.041741513
-77.9654706,1.041723998
-77.9657466,1.041688537
-77.96588457,1.04167059
-77.96643633,1.041597948
-77.96657424,1.041579571
-77.96685001,1.04154239
-77.96698787,1.041523584
-77.96809046,1.041371423
-77.96822825,1.041352188
-77.96850379,1.041313288
-77.96864153,1.041293622
-77.96919235,1.041214106
-77.96933003,1.041194011
-77.96960532,1.041153393
-77.96974294,1.04113287
-77.97084357,1.040966973
-77.97098112,1.040946021
-77.97125615,1.040903689
-77.97139364,1.040882308
-77.97194345,1.040795929
-77.97208086,1.040774119
-77.97235563,1.040730072
-77.97249298,1.040707834
-77.97359149,1.040528227
-77.97366014,1.040516947
-77.97379742,1.040494281
-77.97386605,1.040482896
-77.97414055,1.040437137
-77.97420916,1.040425642
-77.97434637,1.04040255
-77.97441497,1.04039095
-77.97496367,1.04029772
-77.97503272,1.040285932
-77.97517081,1.040262247
-77.97523985,1.04025035
-77.97551595,1.040202546
-77.97558568,1.040190417
-77.97572511,1.040166048
-77.97579596,1.040153608
-77.97591088,1.040133329
-77.97605524,1.040107788
-77.97612375,1.040095593
-77.97626197,1.040070878
-77.97633162,1.040058367
-77.97660866,1.040008376
-77.97667805,1.039995798
-77.97681681,1.039970532
-77.97688618,1.039957844
-77.97744011,1.03985608
-77.97750938,1.039843299
-77.9776479,1.039817626
-77.97771714,1.039804734
-77.97799409,1.039752952
-77.97806332,1.039739952
-77.97820175,1.039713842
-77.97827096,1.039700732
-77.97935255,1.039494969
-77.97948771,1.03946904
-77.97975796,1.039416763
-77.97989304,1.039390418
-77.98043321,1.0392842
-77.98056821,1.039257439
-77.98083814,1.039203498
-77.98097306,1.039176319
-77.98205206,1.038957231
-77.9821869,1.038929637
-77.98245649,1.038874032
-77.98259124,1.038846022
-77.98313008,1.038733151
-77.98326474,1.038704727
-77.98353399,1.03864746
-77.98366857,1.03861862
-77.98474483,1.038386242
-77.98487932,1.038356987
-77.98514821,1.038298061
-77.98528261,1.038268391
-77.98582003,1.038148884
-77.98595434,1.0381188
-77.98622287,1.038058219
-77.98635709,1.03802772
-77.98743044,1.037782087
-77.98756456,1.037751174
-77.98783272,1.037688939
-77.98796675,1.037657612
-77.98850267,1.037531487
-77.98863661,1.037499749
-77.98890438,1.03743586
-77.98903821,1.037403709
-77.99010849,1.037144856
-77.99024223,1.037112292
-77.99050961,1.037046753
-77.99064325,1.037013778
-77.9911776,1.036881051
-77.99131113,1.036847663
-77.99157811,1.036780477
-77.99171154,1.036746678
-77.99277859,1.036474646
-77.99291192,1.036440434
-77.99317848,1.036371602
-77.99331171,1.036336981
-77.9938444,1.036197676
-77.99397752,1.036162643
-77.99424366,1.03609217
-77.99437667,1.036056728
-77.99544033,1.035771556
-77.99550679,1.03575368
-77.9956397,1.035717829
-77.99570614,1.035699851
-77.99597184,1.035627738
-77.99603825,1.035609658
-77.99617104,1.035573396
-77.99623743,1.035555213
-77.99676839,1.035409349
-77.99683474,1.035391063
-77.99696743,1.035354392
-77.99703376,1.035336006
-77.99729902,1.035262254
-77.99736532,1.035243766
-77.99749789,1.035206686
-77.99756416,1.035188094
-77.99763215,1.035168967
-77.99773557,1.035139734
-77.99794234,1.03508102
-77.99804569,1.03505154
-77.99845895,1.034933117
-77.99856223,1.034903387
-77.99876872,1.034843679
-77.99887193,1.0348137
-77.99969731,1.034572881
-77.99980045,1.034542656
-78.00000665,1.034481953
-78.00010972,1.034451479
-78.00052184,1.034329082
-78.00062483,1.03429836
-78.00083074,1.034236667
-78.00093366,1.034205696
-78.0025797,1.03370821
-78.00278531,1.033645526
-78.00319625,1.033519168
-78.00340157,1.033455494
-78.00422222,1.033198828
-78.00442723,1.033134167
-78.00483695,1.033003858
-78.00504165,1.03293821
-78.00667793,1.03240912
-78.00688231,1.032342489
-78.00729077,1.03220824
-78.00749484,1.032140626
-78.00831047,1.031868202
-78.00851421,1.031799606
-78.00892138,1.031661431
-78.00912479,1.031591854
-78.01075071,1.031031354
-78.01085228,1.030996207
-78.01105532,1.030925666
-78.0111568,1.030890272
-78.01156255,1.030748213
-78.01166394,1.030712578
-78.01186665,1.03064106
-78.01196796,1.03060518
-78.01277809,1.030317161
-78.01287927,1.030281053
-78.01308155,1.030208592
-78.01318264,1.03017224
-78.01358685,1.030026346
-78.01368777,1.029989783
-78.01388952,1.029916417
-78.01399016,1.029879682
-78.01405035,1.02985758
-78.01417032,1.02981343
-78.0142303,1.029791312
-78.01446975,1.029702804
-78.0145296,1.029680634
-78.01464927,1.02963621
-78.01470909,1.029613953
-78.01518715,1.0294357
-78.0152469,1.029413374
-78.01536635,1.02936864
-78.01542606,1.02934623
-78.01566484,1.02925642
-78.01572452,1.029233926
-78.01584385,1.02918885
-78.0159035,1.02916627
-78.01685726,1.028804437
-78.01691685,1.02878178
-78.01703601,1.02873638
-78.01709558,1.028713637
-78.01733377,1.028622497
-78.0173933,1.028599669
-78.01751233,1.028553929
-78.01757183,1.028531016
-78.01804769,1.028347376
-78.01810715,1.028324379
-78.01822605,1.028278299
-78.01828549,1.028255217
-78.01852316,1.028162717
-78.01858256,1.02813955
-78.01870133,1.02809313
-78.0187607,1.028069879
-78.01882644,1.028044077
-78.01889136,1.02801854
-78.01902116,1.027967364
-78.01908603,1.027941727
-78.01934547,1.027838971
-78.0194103,1.027813232
-78.01953994,1.027761652
-78.01960474,1.027735811
-78.02012296,1.027528682
-78.02018772,1.02750274
-78.0203172,1.027450757
-78.02038192,1.027424713
-78.02064071,1.02732034
-78.02070539,1.027294196
-78.02083471,1.027241808
-78.02089934,1.027215562
-78.0219332,1.026794846
-78.02206235,1.026742053
-78.0223205,1.026636064
-78.02244949,1.02658287
-78.02296512,1.026369281
-78.02309394,1.026315683
-78.02335143,1.026208084
-78.02348009,1.026154083
-78.02450868,1.025720482
-78.02463717,1.02566608
-78.02489399,1.025556874
-78.02502231,1.025502071
-78.02553527,1.025282059
-78.02566342,1.025226854
-78.02591956,1.025116047
-78.02604755,1.025060442
-78.02707071,1.024614023
-78.02719852,1.02455802
-78.02745397,1.024445614
-78.02758161,1.024389212
-78.02809182,1.024162807
-78.02821928,1.024106006
-78.02847403,1.023992007
-78.02860132,1.023934808
-78.0296189,1.02347564
-78.02974601,1.023418043
-78.03000006,1.023302454
-78.03012699,1.023244462
-78.03063436,1.0230117
-78.03076112,1.02295331
-78.03101444,1.022836137
-78.03114102,1.022777352
-78.03215285,1.022305506
-78.03227924,1.022246326
-78.03253184,1.022127572
-78.03265805,1.022067998
-78.03316252,1.021828913
-78.03328854,1.021768946
-78.0335404,1.021648617
-78.03366624,1.021588254
-78.03467218,1.021103802
-78.03479783,1.021043049
-78.03504895,1.020921148
-78.03517441,1.02086
-78.03567589,1.020614632
-78.03580116,1.020553094
-78.03605152,1.020429628
-78.03617661,1.020367699
-78.0371765,1.019870714
-78.03723897,1.019839603
-78.03736386,1.019777284
-78.03742628,1.019746076
-78.03767587,1.019621047
-78.03773825,1.019589741
-78.03786295,1.019527031
-78.03792527,1.019495629
-78.03842369,1.019244013
-78.03848596,1.019212512
-78.03861047,1.019149414
-78.0386727,1.019117817
-78.03892152,1.01899123
