"Obspas2","rank 1",6626
-77.3453074,1.44783151
-77.34579353,1.447860711
-77.34591507,1.447867846
-77.34615817,1.447881783
-77.34627973,1.447888587
-77.34725226,1.447941683
-77.34731305,1.44794496
-77.34743463,1.447951431
-77.34749542,1.447954627
-77.34773859,1.447967238
-77.34779939,1.447970349
-77.34792098,1.447976489
-77.34798178,1.447979517
-77.34846819,1.448003412
-77.348529,1.448006359
-77.34865061,1.448012167
-77.34871141,1.44801503
-77.34895465,1.448026313
-77.34901546,1.448029093
-77.34913709,1.44803457
-77.3491979,1.448037267
-77.34927841,1.448040781
-77.34933922,1.448043396
-77.34946085,1.44804854
-77.34952167,1.44805107
-77.34976494,1.448061028
-77.34982576,1.448063476
-77.3499474,1.448068288
-77.35000822,1.448070652
-77.35049482,1.44808924
-77.35055564,1.448091521
-77.3506773,1.448096001
-77.35073812,1.4480982
-77.35098144,1.44810683
-77.35104228,1.448108947
-77.35116394,1.448113096
-77.35122478,1.448115129
-77.35219813,1.448146993
-77.35231981,1.44815081
-77.35256317,1.448158112
-77.35268486,1.448161599
-77.35317162,1.448174876
-77.35329332,1.44817803
-77.35353672,1.448184004
-77.35365842,1.448186827
-77.35463206,1.448208071
-77.35475377,1.44821056
-77.3549972,1.448215209
-77.35511892,1.448217367
-77.3556058,1.448225333
-77.35572752,1.44822716
-77.35597097,1.44823048
-77.35609269,1.448231973
-77.35706651,1.448242597
-77.35712737,1.448243219
-77.3572491,1.44824438
-77.35730997,1.44824492
-77.35755343,1.448246911
-77.3576143,1.448247369
-77.35773603,1.448248199
-77.3577969,1.448248571
-77.35828383,1.448251228
-77.3583447,1.448251519
-77.35846644,1.448252017
-77.3585273,1.448252223
-77.35877077,1.448252888
-77.35883164,1.448253011
-77.35895338,1.448253178
-77.35901425,1.44825322
-77.35907511,1.448253178
-77.35919685,1.448253011
-77.35925772,1.448252888
-77.35950119,1.448252223
-77.35956206,1.448252017
-77.35968379,1.448251519
-77.35974466,1.448251228
-77.36023159,1.448248571
-77.36029246,1.448248199
-77.36041419,1.448247369
-77.36047506,1.448246911
-77.36071852,1.44824492
-77.36077939,1.44824438
-77.36090112,1.448243219
-77.36096198,1.448242597
-77.3619358,1.448231973
-77.36214423,1.448229212
-77.36256108,1.448222719
-77.3627695,1.448218984
-77.36360313,1.448202103
-77.36381153,1.448197397
-77.36422831,1.44818701
-77.36443668,1.44818133
-77.36480687,1.448170373
-77.3650302,1.44816521
-77.36517319,1.448161677
-77.3657451,1.448146621
-77.36614693,1.448134233
-77.36695045,1.44810584
-77.36714389,1.4480982
-77.36742941,1.448088462
-77.36760902,1.448081762
-77.36765884,1.448079877
-77.36775846,1.448076049
-77.36780827,1.448074107
-77.36829479,1.44805487
-77.3683252,1.448053658
-77.36838602,1.44805121
-77.36841643,1.448049978
-77.36865972,1.448040026
-77.36869013,1.448038771
-77.36875095,1.448036241
-77.36878136,1.448034967
-77.36886187,1.448031563
-77.36904102,1.44802363
-77.36939928,1.448007043
-77.3695784,1.44799839
-77.36969997,1.447992272
-77.36983885,1.447985068
-77.37011658,1.447970223
-77.37025182,1.447962784
-77.3704517,1.447953753
-77.37060285,1.447946668
-77.37094582,1.447930008
-77.37113433,1.44792045
-77.3715113,1.44790054
-77.37169977,1.447890187
-77.37245354,1.447847179
-77.37264197,1.447836029
-77.37301876,1.44781293
-77.37320714,1.447800983
-77.37417904,1.44773728
-77.37430052,1.447729151
-77.37454346,1.447712562
-77.37466492,1.447704102
-77.3751507,1.4476696
-77.37527213,1.447660809
-77.37551498,1.447642896
-77.37563639,1.447633772
-77.37660755,1.44755947
-77.37672893,1.447550017
-77.37697168,1.447530779
-77.37709304,1.447520994
-77.37757842,1.447481194
-77.37769975,1.447471079
-77.37794239,1.447450517
-77.37806369,1.44744007
-77.379034,1.447355178
-77.37915527,1.4473444
-77.3793978,1.447322516
-77.37951904,1.447311408
-77.38000397,1.447266314
-77.38012518,1.447254877
-77.38036758,1.447231669
-77.38048877,1.4472199
-77.3814581,1.447124427
-77.38157925,1.447112328
-77.38182153,1.447087798
-77.38194265,1.447075368
-77.38242706,1.447024988
-77.38279467,1.446980222
-77.38368271,1.446886944
-77.38405199,1.446846602
-77.38429391,1.446819156
-77.38461137,1.446781986
-77.38509487,1.446723621
-77.38515531,1.446716284
-77.38539702,1.446686771
-77.38547603,1.446677054
-77.38556948,1.446665474
-77.38561379,1.446660824
-77.38635858,1.446576331
-77.38647944,1.446561591
-77.38653987,1.44655418
-77.38678156,1.44652437
-77.38684197,1.446516878
-77.3869628,1.446501808
-77.3870232,1.446494231
-77.38750641,1.446433294
-77.38756681,1.446425637
-77.38768759,1.446410238
-77.38774716,1.446394491
-77.38798883,1.446365279
-77.38804928,1.446358079
-77.38816989,1.446341728
-77.38823029,1.446334149
-77.38831024,1.446324089
-77.38837219,1.446316271
-77.38849609,1.446300594
-77.38855803,1.446292734
-77.3888058,1.446261208
-77.38886774,1.446253304
-77.3889916,1.446237454
-77.38905349,1.446229217
-77.3895481,1.446159081
-77.38960992,1.446150292
-77.38973356,1.446132672
-77.38979538,1.44612384
-77.3898879,1.446110589
-77.39004229,1.446086878
-77.39010418,1.446078763
-77.39022743,1.44605887
-77.39028926,1.446050427
-77.3912796,1.445916008
-77.39140321,1.445898149
-77.39165038,1.445862084
-77.39177394,1.44584388
-77.39226808,1.44577037
-77.39239158,1.44575182
-77.39263855,1.445714374
-77.39276201,1.44569548
-77.39374944,1.445542936
-77.39387284,1.445523696
-77.3941196,1.445484869
-77.39424295,1.445465282
-77.39473624,1.445386249
-77.39485954,1.445366317
-77.39510608,1.44532611
-77.39522932,1.445305834
-77.396215,1.445142251
-77.39627658,1.445131987
-77.39639973,1.445111371
-77.3964613,1.445101021
-77.39670755,1.445059447
-77.3967691,1.44504901
-77.3968922,1.44502805
-77.39695374,1.445017529
-77.397446,1.444933002
-77.39750749,1.4449224
-77.39763046,1.444901108
-77.39769193,1.444890419
-77.39793781,1.444847491
-77.3979992,1.44483673
-77.39812197,1.444815119
-77.3981832,1.444804297
-77.3982419,1.444793839
-77.398359,1.444772897
-77.39841755,1.444762387
-77.39865141,1.444720241
-77.39870987,1.444709667
-77.39882677,1.444688439
-77.39888522,1.444677786
-77.39935245,1.4445923
-77.39941084,1.444581576
-77.39952762,1.444560049
-77.39958601,1.444549247
-77.39981951,1.444505882
-77.39987788,1.444495003
-77.3999946,1.444473166
-77.40005296,1.444462209
-77.40098623,1.444286321
-77.40110287,1.44426418
-77.40133607,1.444219588
-77.40145265,1.444197137
-77.40191882,1.444106711
-77.40203534,1.44408395
-77.40226831,1.444038119
-77.40238476,1.444015048
-77.40331614,1.443829244
-77.40343253,1.443805864
-77.40366526,1.443758794
-77.40378159,1.443735104
-77.40424679,1.443639727
-77.40436306,1.443615728
-77.40459553,1.44356742
-77.40471174,1.443543112
-77.40564111,1.443347414
-77.40569919,1.443335144
-77.40581533,1.443310528
-77.4058734,1.44329818
-77.40610561,1.443248638
-77.40616366,1.443236213
-77.40627974,1.443211288
-77.40633777,1.443198787
-77.40680194,1.443098467
-77.40685995,1.443085888
-77.40697596,1.443060653
-77.40703396,1.443047998
-77.40726592,1.44299722
-77.4073239,1.442984488
-77.40743984,1.442958946
-77.40749781,1.442946136
-77.40757648,1.442928693
-77.40763596,1.442915463
-77.40775492,1.442888922
-77.40781438,1.44287561
-77.40805222,1.442822203
-77.40811167,1.44280881
-77.40823055,1.442781944
-77.40828998,1.442768471
-77.40876535,1.442660359
-77.40882477,1.442646804
-77.40894357,1.442619613
-77.40900297,1.442605979
-77.40924051,1.442551273
-77.40929988,1.442537557
-77.40941862,1.442510041
-77.40947798,1.442496244
-77.41042753,1.442274836
-77.41054619,1.442246997
-77.41078343,1.442190996
-77.41090202,1.442162833
-77.4113762,1.442049538
-77.41149471,1.442021051
-77.41173164,1.441963757
-77.41185008,1.441934948
-77.41279719,1.441703184
-77.41291554,1.441674052
-77.41315217,1.441615464
-77.41327044,1.44158601
-77.41374337,1.441467542
-77.41386157,1.441437764
-77.41409787,1.441377887
-77.41421598,1.441347786
-77.41516054,1.441105697
-77.41527858,1.441075273
-77.41551455,1.441014107
-77.4156325,1.440983361
-77.41610413,1.440859739
-77.416222,1.440828672
-77.41645764,1.440766218
-77.41657542,1.44073483
-77.41751732,1.440482441
-77.41763502,1.440450732
-77.41787032,1.440386991
-77.41798793,1.440354961
-77.4184582,1.440226197
-77.41857572,1.440193846
-77.41881068,1.440128821
-77.41892812,1.440096149
-77.41986724,1.439833493
-77.41998458,1.4398005
-77.42021919,1.439734196
-77.42033645,1.439700882
-77.4208053,1.439566991
-77.42092247,1.439533359
-77.42115671,1.439465773
-77.42127379,1.43943182
-77.42221002,1.439158928
-77.42232701,1.439124656
-77.42256088,1.439055792
-77.42267777,1.439021201
-77.42314515,1.4388822
-77.42326195,1.43884729
-77.42349546,1.438777151
-77.42361216,1.438741922
-77.4245454,1.438458824
-77.42460371,1.43844109
-77.42472032,1.438405543
-77.42477861,1.43838773
-77.42501173,1.438316318
-77.42507,1.438298426
-77.42518651,1.43826256
-77.42524476,1.438244588
-77.42571061,1.43810049
-77.42576883,1.43808244
-77.42588525,1.438046256
-77.42594344,1.438028124
-77.42617618,1.43795544
-77.42623435,1.43793723
-77.42635066,1.43790073
-77.42640881,1.43788244
-77.42648566,1.437858208
-77.4265466,1.437838947
-77.42666844,1.43780034
-77.42672934,1.437780991
-77.42697291,1.437703428
-77.42703379,1.437683993
-77.42715552,1.437645037
-77.42721638,1.437625516
-77.42770307,1.437468994
-77.4277639,1.437449386
-77.42788552,1.437410081
-77.42794631,1.437390386
-77.42818944,1.437311429
-77.42825021,1.437291647
-77.42837172,1.437251993
-77.42843246,1.437232124
-77.42940406,1.436913521
-77.42952545,1.436873521
-77.42976813,1.436793176
-77.42988941,1.436752829
-77.43037431,1.436590747
-77.43049548,1.436550052
-77.4307377,1.436468319
-77.43085875,1.436427278
-77.43182668,1.436097574
-77.43194762,1.436056189
-77.43218937,1.435973069
-77.43231019,1.435931337
-77.43279323,1.435763716
-77.43291393,1.435721638
-77.43315521,1.435637136
-77.43327579,1.435594712
-77.43423994,1.435253951
-77.43430015,1.435232622
-77.43442055,1.435189876
-77.43448073,1.43516846
-77.43472141,1.435082622
-77.43478156,1.43506112
-77.43490184,1.43501803
-77.43496196,1.434996442
-77.43544283,1.434823392
-77.43550286,1.434801741
-77.43562288,1.434758353
-77.43568288,1.434736617
-77.43592282,1.434649498
-77.43598265,1.434627722
-77.4361023,1.434584088
-77.43616183,1.434562328
-77.43621687,1.434542127
-77.43632636,1.434501853
-77.4363811,1.43448168
-77.43659947,1.434401041
-77.43665405,1.434380846
-77.43676318,1.434340383
-77.43681773,1.434320118
-77.43725354,1.43415789
-77.43730801,1.434137577
-77.43741691,1.434096879
-77.43747135,1.434076493
-77.43768904,1.433994812
-77.43774345,1.433974358
-77.43785225,1.433933376
-77.43790663,1.43391285
-77.43877608,1.433584052
-77.43888471,1.433542811
-77.43910186,1.433460046
-77.43921038,1.433418522
-77.43964426,1.433251862
-77.43975267,1.433210057
-77.4399694,1.433126162
-77.44007771,1.433084074
-77.44094372,1.43274625
-77.44105192,1.432703881
-77.44126821,1.432618861
-77.4413763,1.43257621
-77.44180845,1.432405047
-77.44191643,1.432362114
-77.44213228,1.43227597
-77.44224015,1.432232759
-77.44310265,1.431885942
-77.44315654,1.431864231
-77.4432643,1.431820739
-77.44331817,1.431798958
-77.44353357,1.431711691
-77.44358741,1.43168984
-77.44369506,1.431646067
-77.44374887,1.431624146
-77.44417923,1.431448494
-77.44423301,1.431426502
-77.44434054,1.43138245
-77.44439429,1.431360389
-77.44460925,1.431272003
-77.44466297,1.431249872
-77.44477039,1.43120554
-77.44482409,1.431183339
-77.44489854,1.431152501
-77.44495494,1.431129093
-77.44506771,1.431082202
-77.44512408,1.431058718
-77.44534949,1.430964627
-77.44540583,1.430941066
-77.44551847,1.430893866
-77.44557477,1.430870228
-77.44602509,1.430680813
-77.44608136,1.430657099
-77.44619388,1.430609591
-77.44625012,1.4305858
-77.44647502,1.430490478
-77.44653123,1.430466609
-77.44664361,1.430418793
-77.44669979,1.430394849
-77.44759835,1.430011109
-77.4477106,1.429962988
-77.44793498,1.429866437
-77.44804711,1.429818009
-77.44849535,1.429623682
-77.44860735,1.429574949
-77.44883121,1.429477172
-77.44894307,1.429428132
-77.44983743,1.429034591
-77.44994916,1.428985246
-77.45017249,1.428886248
-77.45028408,1.428836597
-77.4507302,1.428637381
-77.45084166,1.428587424
-77.45106445,1.428487208
-77.45117578,1.428436948
-77.45206584,1.428033651
-77.45217703,1.427983087
-77.45239928,1.427881652
-77.45251033,1.427830784
-77.45295427,1.427626703
-77.45306519,1.427575531
-77.45328688,1.427472884
-77.45339766,1.42742141
-77.45428331,1.427008407
-77.45439395,1.426956629
-77.45461509,1.426852771
-77.45472559,1.426800691
-77.4551673,1.426591769
-77.45527766,1.426539388
-77.45549823,1.426434322
-77.45560845,1.42638164
-77.45648959,1.425958978
-77.45659966,1.425905993
-77.45681967,1.425799724
-77.4569296,1.42574644
-77.45736903,1.4255327
-77.45747881,1.425479114
-77.45769824,1.425371644
-77.45780788,1.42531776
-77.45868441,1.424885489
-77.4587939,1.424831304
-77.45901274,1.424722637
-77.45912209,1.424668152
-77.45955919,1.424449621
-77.45966839,1.424394839
-77.45988664,1.424284977
-77.45999569,1.424229896
-77.4608675,1.423788067
-77.46092197,1.423760414
-77.46103088,1.423705037
-77.46108531,1.42367731
-77.46130297,1.423566256
-77.46135736,1.423538454
-77.46146612,1.42348278
-77.46152047,1.423454903
-77.46195519,1.423231607
-77.46200951,1.423203658
-77.46211811,1.423147684
-77.46217239,1.42311966
-77.46238945,1.423007418
-77.46244369,1.42297932
-77.46255214,1.42292305
-77.46260635,1.422894879
-77.46267783,1.42285767
-77.46273553,1.422827579
-77.46285088,1.422767313
-77.46290854,1.42273714
-77.46313908,1.422616273
-77.46319669,1.422586016
-77.46331187,1.422525414
-77.46336944,1.422495072
-77.46382982,1.422252
-77.46388735,1.422221574
-77.46400236,1.42216064
-77.46405984,1.42213013
-77.46428968,1.422007923
-77.46434712,1.42197733
-77.46446195,1.42191606
-77.46451934,1.421885383
-77.46543728,1.421393894
-77.46555193,1.42133229
-77.46578107,1.421208748
-77.46589554,1.42114681
-77.4663531,1.420898392
-77.4664674,1.420836121
-77.46669582,1.420711248
-77.46680994,1.420648643
-77.46772216,1.420146497
-77.4678361,1.420083561
-77.46806379,1.419957359
-77.46817755,1.419894091
-77.46863222,1.419640362
-77.4687458,1.419576764
-77.46897276,1.419449239
-77.46908616,1.41938531
-77.46999254,1.418872572
-77.47004913,1.418840509
-77.47016225,1.418776298
-77.47021879,1.418744151
-77.47044486,1.4186154
-77.47050135,1.418583171
-77.47061429,1.418518631
-77.47067074,1.41848632
-77.47112213,1.418227506
-77.47117844,1.418195161
-77.47129102,1.418130391
-77.47134729,1.418097966
-77.47157227,1.4179681
-77.47162832,1.417935693
-77.47174037,1.417870801
-77.471796,1.417838526
-77.47184614,1.417809351
-77.47194564,1.417751361
-77.47199537,1.417722334
-77.47219352,1.417606509
-77.47224304,1.41757752
-77.47234205,1.41751948
-77.47239153,1.417490428
-77.47278657,1.417258159
-77.47283593,1.417229093
-77.47293462,1.4171709
-77.47298394,1.417141771
-77.47318117,1.417025131
-77.47323046,1.41699594
-77.473329,1.416937493
-77.47337825,1.416908239
-77.4741653,1.416440056
-77.47426361,1.416381407
-77.47446007,1.416263856
-77.47455823,1.416204954
-77.47495058,1.415968848
-77.47504859,1.415909696
-77.47524446,1.41579114
-77.47534232,1.415731738
-77.4761246,1.415255519
-77.47622231,1.415195866
-77.47641758,1.415076309
-77.47651514,1.415016406
-77.47690507,1.414776293
-77.47700248,1.41471614
-77.47719714,1.414595586
-77.4772944,1.414535183
-77.47807182,1.414050979
-77.47812039,1.414020684
-77.47821749,1.413960033
-77.47826602,1.413929678
-77.47846007,1.413808127
-77.47850856,1.413777709
-77.47860551,1.41371681
-77.47865397,1.413686329
-77.47904145,1.413442236
-77.47908987,1.413411692
-77.47918667,1.413350546
-77.47923504,1.41331994
-77.47942848,1.413197399
-77.47947682,1.413166731
-77.47957346,1.413105337
-77.47962176,1.413074609
-77.47968972,1.413031311
-77.47974134,1.412998372
-77.47984455,1.412932422
-77.47989613,1.412899412
-77.48010237,1.41276723
-77.4801539,1.41273415
-77.48025693,1.412667918
-77.48030842,1.412634767
-77.48072017,1.412369274
-77.48077162,1.412336052
-77.48087447,1.412269539
-77.48092587,1.412236247
-77.48113138,1.412102938
-77.48118274,1.412069574
-77.48128541,1.41200278
-77.48133672,1.411969347
-77.48215732,1.411433869
-77.48225981,1.411366792
-77.4824646,1.411232359
-77.48256691,1.411165002
-77.48297576,1.410895016
-77.48307788,1.41082738
-77.48328195,1.410691827
-77.48338389,1.41062391
-77.48419865,1.410079474
-77.48430041,1.41001128
-77.48450373,1.40987461
-77.4846053,1.409806138
-77.48501121,1.409531688
-77.4851126,1.409462937
-77.48531518,1.409325157
-77.48541638,1.409256128
-77.48622521,1.408702799
-77.48632622,1.408633492
-77.48652805,1.408494606
-77.48662888,1.408425023
-77.4870318,1.408146143
-77.48713243,1.408076286
-77.48733351,1.407936294
-77.48743396,1.407866161
-77.48823675,1.407304004
-77.48833701,1.407233597
-77.48853733,1.407092506
-77.4886374,1.407021823
-77.48903727,1.406738547
-77.48913715,1.40666759
-77.4893367,1.406525404
-77.48943639,1.406454176
-77.49023305,1.405883258
-77.49033254,1.405811756
-77.49053133,1.405668479
-77.49063062,1.405596704
-77.49102741,1.405309064
-77.49112651,1.405237018
-77.49132452,1.405092654
-77.49142342,1.405020338
-77.49221387,1.404440727
-77.49231258,1.404368139
-77.4925098,1.404222693
-77.49260831,1.404149836
-77.49300197,1.403857866
-77.49310028,1.403784738
-77.49329671,1.403638213
-77.49339483,1.403564818
-77.49417896,1.402976581
-77.49422795,1.402939783
-77.49432586,1.402866119
-77.4943748,1.402829252
-77.49457044,1.402681654
-77.49461932,1.402644721
-77.49471704,1.40257079
-77.49476587,1.40253379
-77.49515635,1.402237524
-77.49520513,1.402200458
-77.49530265,1.402126258
-77.49535138,1.402089123
-77.49554622,1.401940457
-77.49559491,1.401903257
-77.49569222,1.40182879
-77.49574086,1.401791522
-77.49580478,1.401742468
-77.49585697,1.401702363
-77.49596127,1.40162208
-77.4960134,1.4015819
-77.49622178,1.401421024
-77.49627385,1.401380768
-77.49637792,1.401300178
-77.49642993,1.401259844
-77.49684575,1.400936871
-77.4968977,1.400896461
-77.49700154,1.400815566
-77.49705343,1.40077508
-77.49726087,1.400612981
-77.4973127,1.40057242
-77.49741631,1.400491219
-77.49746808,1.40045058
-77.49829595,1.399799764
-77.49839932,1.399718259
-77.49860581,1.399554943
-77.49870894,1.399473133
-77.49912099,1.39914529
-77.49922388,1.399063179
-77.49942943,1.39889865
-77.49953208,1.398816237
-77.50035233,1.398155723
-77.50045474,1.398073008
-77.50065933,1.397907273
-77.5007615,1.397824257
-77.50116971,1.397491588
-77.50127164,1.39740827
-77.50147526,1.397241336
-77.50157695,1.397157719
-77.50238947,1.3964876
-77.50244018,1.396445719
-77.50254153,1.39636188
-77.50259217,1.396319924
-77.50279463,1.396151952
-77.50284522,1.396109921
-77.50294632,1.396025787
-77.50299685,1.395983682
-77.50340079,1.39564655
-77.50345115,1.395604451
-77.50355182,1.395520182
-77.50360213,1.39547801
-77.50380322,1.395309177
-77.50385327,1.395267098
-77.50395329,1.395182868
-77.50400287,1.39514106
-77.50404705,1.3951037
-77.50413455,1.395029612
-77.50417828,1.394992541
-77.5043523,1.394844813
-77.50439578,1.394807853
-77.50448269,1.394733879
-77.50452613,1.394696863
-77.50487265,1.394401178
-77.50491595,1.39436419
-77.50500248,1.394290158
-77.50504573,1.394253113
-77.50521862,1.39410483
-77.50526182,1.394067731
-77.50534817,1.39399348
-77.50539132,1.393956328
-77.50608064,1.393362084
-77.50616671,1.393287693
-77.50633867,1.393138693
-77.50642456,1.393064084
-77.50676772,1.392765211
-77.50685342,1.392690383
-77.50702463,1.392540511
-77.50711014,1.392465467
-77.50779346,1.391864247
-77.50787878,1.391788984
-77.50804923,1.391638243
-77.50813436,1.391562764
-77.50847451,1.391260419
-77.50855946,1.391184723
-77.50872915,1.391033119
-77.5088139,1.390957208
-77.50949115,1.390349071
-77.50953345,1.390311036
-77.50961802,1.39023491
-77.50966027,1.39019682
-77.5098292,1.390044354
-77.50987141,1.390006211
-77.50995578,1.38992987
-77.50999794,1.389891673
-77.51033504,1.389585884
-77.51037716,1.389547634
-77.51046133,1.38947108
-77.5105034,1.389432776
-77.51067156,1.389279452
-77.51071358,1.389241094
-77.51079757,1.389164327
-77.51083954,1.389125916
-77.51089894,1.389071476
-77.51094421,1.389029936
-77.5110347,1.388946792
-77.51107991,1.38890519
-77.51126065,1.388738656
-77.5113058,1.38869699
-77.51139606,1.3886136
-77.51144116,1.388571873
-77.51180173,1.388237814
-77.51184677,1.388196027
-77.5119368,1.388112389
-77.51198179,1.388070539
-77.51216162,1.387903014
-77.51220655,1.387861102
-77.51229635,1.387777218
-77.51234123,1.387735244
-77.51305872,1.387063189
-77.5131483,1.386979058
-77.51332722,1.38681055
-77.51341657,1.386726172
-77.5137735,1.386388176
-77.51386261,1.386303553
-77.51404062,1.386134066
-77.51412951,1.3860492
-77.51483968,1.385369307
-77.51492834,1.385284197
-77.51510542,1.385113734
-77.51519385,1.385028381
-77.51554709,1.384686486
-77.51563529,1.38460089
-77.51581144,1.384429459
-77.51589941,1.384343621
-77.51660217,1.383655972
-77.5166899,1.383569894
-77.51686512,1.383397498
-77.51695262,1.38331118
-77.51730213,1.382965426
-77.5173894,1.382878868
-77.51756369,1.382705511
-77.51765071,1.382618714
-77.51834598,1.38192339
-77.51843277,1.381836354
-77.51860612,1.381662044
-77.51869267,1.38157477
-77.51903842,1.3812252
-77.51912474,1.381137689
-77.51929714,1.38096243
-77.51938322,1.380874681
-77.5200709,1.380171767
-77.52015675,1.380083782
-77.52032819,1.37990758
-77.5204138,1.37981936
-77.52075574,1.379466016
-77.5208411,1.379377561
-77.52101159,1.37920042
-77.52109672,1.379111732
-77.52177674,1.378401309
-77.52186163,1.378312388
-77.52203115,1.378134312
-77.5221158,1.37804516
-77.52245388,1.377688081
-77.52253828,1.377598696
-77.52270684,1.377419692
-77.522791,1.377330076
-77.52346329,1.376612229
-77.52350528,1.376567333
-77.52358919,1.376477487
-77.52363112,1.376432533
-77.5237987,1.376252609
-77.52384057,1.376207599
-77.52392424,1.37611752
-77.52396605,1.376072452
-77.52430024,1.375711683
-77.52434199,1.37566656
-77.52442542,1.375576252
-77.5244671,1.37553107
-77.52463371,1.375350227
-77.52467533,1.375304988
-77.52475851,1.375214451
-77.52480007,1.375169156
-77.52485451,1.375109744
-77.52489908,1.375061029
-77.52498815,1.374963531
-77.52503265,1.37491475
-77.52521051,1.374719492
-77.52525494,1.374670646
-77.52534373,1.374572887
-77.52538809,1.374523973
-77.52574266,1.374132413
-77.52578695,1.374083437
-77.52587545,1.373985416
-77.52591967,1.373936372
-77.52609639,1.37374007
-77.52614053,1.373690962
-77.52622875,1.37359268
-77.52627282,1.373543509
-77.52697739,1.372756233
-77.52706532,1.372657693
-77.5272409,1.372460352
-77.52732854,1.372361552
-77.52767854,1.371965839
-77.52776589,1.371866781
-77.52794031,1.371668409
-77.52802738,1.371569093
-77.52872274,1.370773566
-77.52880952,1.370673994
-77.52898278,1.370474597
-77.52906927,1.37037477
-77.52941463,1.369974957
-77.52950083,1.369874876
-77.52967293,1.36967446
-77.52975883,1.369574124
-77.53044488,1.368770451
-77.53048768,1.368720244
-77.53057319,1.368619769
-77.53061591,1.3685695
-77.53078666,1.368368296
-77.53082931,1.368317963
-77.53091453,1.368217236
-77.53095711,1.36816684
-77.53129742,1.36776343
-77.53133982,1.367713088
-77.53142456,1.367612338
-77.5314669,1.367561932
-77.53163608,1.367360186
-77.53167815,1.367309952
-77.5317622,1.367209426
-77.53180379,1.367159611
-77.53184105,1.367114861
-77.53191471,1.367026278
-77.53195151,1.366981961
-77.53209782,1.366805546
-77.53213437,1.366761419
-77.53220742,1.366673117
-77.53224391,1.366628942
-77.53253488,1.366276288
-77.53257123,1.366232182
-77.53264386,1.366143926
-77.53268015,1.366099774
-77.53282519,1.365923076
-77.53286142,1.365878878
-77.53293383,1.365790437
-77.53297,1.365746192
-77.53354764,1.365038837
-77.53361973,1.364950324
-77.5337637,1.364773116
-77.53383557,1.36468442
-77.53412261,1.36432927
-77.53419425,1.364240391
-77.53433733,1.364062451
-77.53440875,1.36397339
-77.53497924,1.363260184
-77.53505044,1.363170941
-77.53519261,1.362992274
-77.53526359,1.362902851
-77.53554704,1.362544794
-77.53561779,1.36245519
-77.53575906,1.362275801
-77.53582959,1.362186018
-77.53639287,1.361467034
-77.53642805,1.361422076
-77.53649835,1.361332112
-77.53653347,1.361287108
-77.53667384,1.361107001
-77.5367089,1.361061952
-77.53677897,1.36097181
-77.53681398,1.360926717
-77.53709381,1.36056579
-77.53712876,1.360520652
-77.53719861,1.360430331
-77.5372335,1.360385149
-77.53737297,1.36020433
-77.5374078,1.360159101
-77.53747742,1.360068603
-77.5375122,1.360023331
-77.53756125,1.359959403
-77.53759874,1.35991047
-77.53767366,1.359812551
-77.53771108,1.359763567
-77.53786065,1.359567524
-77.5378915,1.359513113
-77.53796747,1.359416107
-77.53800587,1.359367931
-77.53804909,1.359310911
-77.53830505,1.358976088
-77.53834247,1.358927101
-77.53841729,1.358829101
-77.53845467,1.35878009
-77.53860416,1.35858399
-77.53864152,1.358534951
-77.53871619,1.35843685
-77.53875315,1.358387519
-77.53934123,1.35759567
-77.53941468,1.35749664
-77.53955457,1.357302511
-77.53964022,1.357203371
-77.539934,1.35680721
-77.54000731,1.35670807
-77.54015366,1.356509586
-77.5402267,1.356410243
-77.54080995,1.355614713
-77.54088272,1.35551517
-77.54102799,1.355315883
-77.54110049,1.35521614
-77.54138995,1.354816771
-77.54146218,1.35471683
-77.54160637,1.354516748
-77.54167832,1.354416608
-77.54225289,1.353614707
-77.54232457,1.35351437
-77.54246767,1.353313497
-77.54253908,1.353212961
-77.54282419,1.352810431
-77.54289533,1.3527097
-77.54303733,1.352508043
-77.5431082,1.352407118
-77.54367402,1.351598943
-77.54374461,1.351497822
-77.54388551,1.351295388
-77.54395583,1.351194073
-77.54423655,1.35078843
-77.54430659,1.350686922
-77.54444639,1.350483714
-77.54451616,1.350382016
-77.54507316,1.349567663
-77.54514265,1.349465772
-77.54528135,1.349261799
-77.54535056,1.349159717
-77.54562685,1.348751009
-77.54569579,1.348648737
-77.54583338,1.348444002
-77.54590203,1.348341541
-77.54645016,1.34752111
-77.54651854,1.34741846
-77.54665501,1.347212972
-77.54672311,1.347110134
-77.54699495,1.346698411
-77.54706277,1.346595387
-77.54719812,1.346389151
-77.54726566,1.34628594
-77.54780484,1.345459527
-77.54783851,1.345407852
-77.54790577,1.345304457
-77.54793936,1.345252736
-77.5480736,1.345045759
-77.54810712,1.34499399
-77.5481741,1.34489041
-77.54820755,1.344838597
-77.5484749,1.344423907
-77.54850828,1.344372048
-77.54857498,1.344268282
-77.54860829,1.344216378
-77.5487414,1.344008664
-77.54877464,1.343956713
-77.54884105,1.343852766
-77.54887423,1.343800769
-77.54891752,1.343732809
-77.54895277,1.343677376
-77.5490232,1.343566459
-77.54905837,1.343510974
-77.54919891,1.343288934
-77.549234,1.3432334
-77.54930411,1.343122277
-77.54933912,1.34306669
-77.5496189,1.34262179
-77.54965383,1.342566152
-77.54972362,1.342454824
-77.54975847,1.342399136
-77.54989772,1.342176276
-77.54993249,1.342120536
