"Obspas4","rank 1",5703
-77.8286495,1.288161146
-77.82891095,1.288023823
-77.82897629,1.287989439
-77.8291069,1.287920562
-77.82917218,1.28788607
-77.83021617,1.287333344
-77.83034656,1.287264037
-77.83060711,1.28712499
-77.83073727,1.287055251
-77.83125747,1.28677544
-77.8313874,1.286705272
-77.83164704,1.286564508
-77.83177675,1.28649391
-77.83281343,1.285927437
-77.83294291,1.285856412
-77.83320162,1.285713934
-77.83333087,1.285642482
-77.83384736,1.28535582
-77.83397637,1.285283941
-77.83423415,1.285139759
-77.83436292,1.285067453
-77.83539213,1.28448733
-77.83545639,1.28445104
-77.83558486,1.284378351
-77.83564906,1.284341954
-77.83590574,1.284196156
-77.83596989,1.284159652
-77.83609811,1.284086541
-77.83616219,1.284049932
-77.83667461,1.283756642
-77.83673856,1.283719971
-77.83686639,1.283646526
-77.83693028,1.28360975
-77.8371857,1.283462436
-77.83724937,1.283425646
-77.83737665,1.283351961
-77.83743993,1.283315257
-77.83749752,1.283281736
-77.83761199,1.283214987
-77.83766921,1.28318157
-77.83789733,1.283048101
-77.83795433,1.283014692
-77.8380683,1.28294779
-77.83812525,1.282914297
-77.8385801,1.282646372
-77.83863694,1.28261284
-77.83875055,1.282545691
-77.83880733,1.282512074
-77.83903437,1.282377441
-77.8390911,1.282343741
-77.83920452,1.282276258
-77.83926121,1.282242473
-77.84016717,1.281701622
-77.84028032,1.281633849
-77.84050642,1.281497966
-77.84061937,1.281429858
-77.84107078,1.28115676
-77.84118353,1.281088319
-77.84140883,1.280951103
-77.84152139,1.28088233
-77.84242099,1.280330827
-77.84253334,1.280261721
-77.84275784,1.28012318
-77.84286999,1.280053743
-77.84331818,1.279775339
-77.84343013,1.279705571
-77.84365382,1.279565708
-77.84376556,1.279495611
-77.84465868,1.27893353
-77.84471447,1.278898359
-77.84482601,1.278827932
-77.84488176,1.278792679
-77.84510463,1.278651498
-77.84516032,1.27861616
-77.84527165,1.278545406
-77.84532729,1.278509988
-77.84577221,1.278226312
-77.8458278,1.278190811
-77.84593893,1.278119729
-77.84599447,1.278084147
-77.84621652,1.277941652
-77.846272,1.277905989
-77.84638292,1.277834578
-77.84643835,1.277798831
-77.84649768,1.277760513
-77.84655645,1.27772249
-77.84667393,1.277646352
-77.84673264,1.277608238
-77.84696736,1.277455593
-77.84702601,1.277417388
-77.84714326,1.277340881
-77.84720185,1.277302583
-77.84767035,1.27699583
-77.84772888,1.276957439
-77.84784588,1.276880567
-77.84790436,1.276842086
-77.84813813,1.276687976
-77.84819655,1.276649401
-77.84831331,1.276572164
-77.84837167,1.2765335
-77.84930484,1.275914149
-77.84942136,1.275836546
-77.84965418,1.275680976
-77.84977047,1.275603008
-77.85023514,1.275290411
-77.85035119,1.27521208
-77.85058304,1.275055054
-77.85069884,1.27497636
-77.85162362,1.274344367
-77.85173939,1.274265669
-77.85196948,1.274106077
-77.85208447,1.274026189
-77.85254417,1.273706277
-77.85257375,1.273685658
-77.85265814,1.273625209
-77.85289176,1.27347034
-77.85300659,1.273390202
-77.85392415,1.272747676
-77.85403873,1.272667179
-77.85426763,1.272505826
-77.85438195,1.27242497
-77.85483875,1.272100834
-77.85495282,1.272019621
-77.85518072,1.271856839
-77.85529454,1.27177527
-77.8562041,1.271121302
-77.85631767,1.271039378
-77.85654456,1.27087517
-77.85665787,1.27079289
-77.85711063,1.27046306
-77.85722369,1.270380424
-77.85744956,1.2702148
-77.85756236,1.270131812
-77.85846376,1.269466508
-77.85857631,1.269383166
-77.85880115,1.269216131
-77.85891344,1.269132438
-77.85936208,1.268796963
-77.85947411,1.26871292
-77.85969792,1.26854448
-77.85980969,1.268460086
-77.86070279,1.267783544
-77.8608143,1.2676988
-77.86103706,1.267528963
-77.86114831,1.26744387
-77.86159277,1.267102804
-77.86170375,1.267017364
-77.86192546,1.266846136
-77.86203618,1.266760348
-77.86292085,1.266072677
-77.86297611,1.266029652
-77.86308656,1.265943519
-77.86314176,1.265900409
-77.8633624,1.265727796
-77.86341752,1.265684599
-77.86352771,1.26559812
-77.86358277,1.265554838
-77.86402298,1.265208231
-77.86407797,1.265164862
-77.86418789,1.26507804
-77.86424282,1.265034584
-77.86446239,1.264860592
-77.86451725,1.264817051
-77.8646269,1.264729883
-77.86468169,1.264686258
-77.8647369,1.264642223
-77.86479874,1.26459282
-77.86492232,1.264493907
-77.86498407,1.264444394
-77.86523089,1.26424613
-77.86529255,1.26419651
-77.86541579,1.264097159
-77.86547736,1.264047429
-77.86596961,1.263649158
-77.8660311,1.26359932
-77.86615399,1.263499533
-77.86621539,1.263449586
-77.86646082,1.26324958
-77.86652213,1.263199524
-77.86664467,1.263099304
-77.8667059,1.26304914
-77.86768478,1.262245672
-77.86774588,1.262195434
-77.86786798,1.262094851
-77.86792899,1.262044507
-77.86817285,1.261842909
-77.86823377,1.261792456
-77.86835552,1.261691441
-77.86841635,1.26164088
-77.86890265,1.261235967
-77.86896331,1.26118537
-77.86908454,1.261084071
-77.86914511,1.261033369
-77.8693872,1.260830342
-77.86944751,1.260779682
-77.86956802,1.260678257
-77.86962787,1.2606278
-77.8697054,1.260562169
-77.86985959,1.260431351
-77.86993661,1.260365856
-77.87024369,1.26010413
-77.87032038,1.260038611
-77.87047363,1.259907402
-77.87055018,1.259841711
-77.87116131,1.25931609
-77.87123763,1.2592503
-77.87139012,1.25911855
-77.87146629,1.25905259
-77.87177069,1.258788403
-77.87184672,1.25872227
-77.87199862,1.258589836
-77.8720745,1.258523532
-77.87328665,1.257461943
-77.87343789,1.257328899
-77.87373976,1.257062128
-77.8738904,1.256928402
-77.87449176,1.256392153
-77.8746418,1.256257751
-77.87494129,1.255988274
-77.87509074,1.2558532
-77.87628383,1.254769961
-77.87643268,1.254634216
-77.87672976,1.254362053
-77.876878,1.254225639
-77.87746974,1.25367865
-77.87761737,1.25354157
-77.87791202,1.253266746
-77.87805904,1.253129001
-77.8792327,1.252024462
-77.87930598,1.251955342
-77.87945239,1.25181694
-77.87952552,1.251747654
-77.87981772,1.251470189
-77.87989069,1.25140074
-77.88003648,1.251261679
-77.8801093,1.251192066
-77.88069122,1.250634514
-77.88076388,1.250564738
-77.88090906,1.250425021
-77.88098157,1.250355081
-77.88127129,1.250074997
-77.88134364,1.250004893
-77.88148819,1.249864524
-77.88156039,1.24979426
-77.88161094,1.249744947
-77.8816612,1.249695846
-77.88176165,1.249597564
-77.88181183,1.249548384
-77.88201241,1.249351507
-77.88206252,1.249302248
-77.88216266,1.249203651
-77.88221269,1.249154314
-77.88261263,1.248759304
-77.88266259,1.248709889
-77.88276242,1.24861098
-77.8828123,1.248561486
-77.88301166,1.248363352
-77.88306146,1.24831378
-77.88316098,1.248214559
-77.88321071,1.248164909
-77.88400566,1.247369898
-77.88410488,1.247270363
-77.88430301,1.247070983
-77.88440191,1.246971139
-77.88479693,1.246571139
-77.88489553,1.246470982
-77.88509242,1.246270363
-77.8851907,1.2461699
-77.88597574,1.24536497
-77.88607372,1.245264199
-77.88626936,1.245062347
-77.88636702,1.244961268
-77.88675705,1.24455634
-77.8868544,1.244454954
-77.88704879,1.244251879
-77.88714582,1.244150189
-77.88792083,1.243335468
-77.88801755,1.243233473
-77.88821067,1.243029181
-77.88830707,1.242926883
-77.88869205,1.242517091
-77.88878814,1.242414491
-77.88897999,1.242208991
-77.88907576,1.24210609
-77.88984061,1.241281703
-77.88993605,1.241178503
-77.89012663,1.240971802
-77.89022176,1.240868303
-77.89060163,1.24045371
-77.89069644,1.240349911
-77.89088573,1.240142019
-77.89098021,1.240037924
-77.89173478,1.239204
-77.89182895,1.239099609
-77.89201695,1.238890531
-77.89211079,1.238785846
-77.89248549,1.238366516
-77.892579,1.238261536
-77.8927657,1.238051282
-77.89285889,1.23794601
-77.89360307,1.237102678
-77.89369593,1.236997112
-77.89388132,1.236785691
-77.89397386,1.236679837
-77.89434333,1.236255834
-77.89443554,1.236149689
-77.89461962,1.235937109
-77.89471149,1.235830674
-77.89544516,1.234978064
-77.89549098,1.23492474
-77.89558252,1.234818018
-77.89562825,1.23476462
-77.89581101,1.234550889
-77.89585666,1.23449742
-77.89594788,1.23439041
-77.89599344,1.23433687
-77.89635763,1.233908262
-77.89640312,1.233854651
-77.896494,1.233747357
-77.8965394,1.233693672
-77.89672083,1.233478798
-77.89676615,1.233425043
-77.8968567,1.233317463
-77.8969026,1.233262847
-77.89695932,1.233195237
-77.89700562,1.233140003
-77.89707554,1.233056532
-77.89712213,1.233000869
-77.89723847,1.232861756
-77.89728468,1.23280646
-77.89735377,1.232723714
-77.89739873,1.232669821
-77.89744543,1.232613739
-77.89753863,1.232501608
-77.89758536,1.232445309
-77.89775973,1.232234834
-77.89780329,1.232182182
-77.89789032,1.232076812
-77.89793379,1.232024094
-77.8982806,1.231602911
-77.89832391,1.23155023
-77.89841045,1.231444802
-77.89845368,1.231392056
-77.89862645,1.231180936
-77.89866961,1.231128123
-77.89875583,1.231022432
-77.8987989,1.230969554
-77.89948677,1.230123803
-77.89957259,1.230017952
-77.89974393,1.229805989
-77.89982944,1.229699876
-77.90017083,1.229274909
-77.90025602,1.229168538
-77.90042607,1.228955534
-77.90051094,1.228848904
-77.9011886,1.227994848
-77.90127315,1.22788796
-77.90144192,1.227673928
-77.90152615,1.227566782
-77.90186242,1.227137693
-77.90194632,1.227030293
-77.90211381,1.226815238
-77.90219739,1.226707582
-77.90286474,1.225845344
-77.902948,1.225737437
-77.90311419,1.225521366
-77.90319713,1.225413204
-77.90352822,1.224980056
-77.90361082,1.224871642
-77.90377572,1.224654566
-77.903858,1.224545901
-77.90451495,1.223675609
-77.90459691,1.223566696
-77.90476049,1.223348619
-77.90484212,1.223239457
-77.90516798,1.222802311
-77.90524928,1.222692901
-77.90541156,1.222473834
-77.90549253,1.222364178
-77.90613898,1.221485957
-77.90621962,1.221376053
-77.90638058,1.221156003
-77.90646089,1.221045856
-77.90678148,1.22060478
-77.90686146,1.220494389
-77.90702109,1.220273362
-77.90710074,1.220162729
-77.9077366,1.219276708
-77.90781591,1.219165832
-77.90797422,1.21894384
-77.9080532,1.218832723
-77.90836847,1.21838778
-77.90844712,1.218276423
-77.90860408,1.218053471
-77.9086824,1.217941878
-77.90930757,1.217048186
-77.9093466,1.2169923
-77.90942458,1.216880467
-77.90946353,1.216824521
-77.90961915,1.21660062
-77.90965802,1.216544614
-77.90973566,1.216432544
-77.90977444,1.21637648
-77.91008434,1.215927733
-77.91012304,1.21587161
-77.91020034,1.215759306
-77.91023895,1.215703124
-77.91039323,1.21547828
-77.91043176,1.215422039
-77.91050873,1.2153095
-77.91054717,1.2152532
-77.91058695,1.215194848
-77.91064868,1.215104071
-77.9107719,1.214922367
-77.91083341,1.214831439
-77.91107898,1.214467429
-77.91114027,1.21437635
-77.91126261,1.214194046
-77.91132368,1.214102818
-77.9118113,1.213372409
-77.91187214,1.213281031
-77.9119936,1.21309813
-77.91205423,1.213006604
-77.91229627,1.212640207
-77.91235667,1.212548532
-77.91247725,1.212365038
-77.91253743,1.212273217
-77.91349845,1.210802987
-77.91361814,1.210618902
-77.91385663,1.210250151
-77.91397543,1.210065484
-77.91444883,1.209325663
-77.91456674,1.209140417
-77.91480165,1.208769347
-77.91491866,1.208583524
-77.91585107,1.207094749
-77.91596718,1.206908356
-77.9161985,1.206535003
-77.9163137,1.206348043
-77.91677271,1.20559909
-77.91688701,1.205411569
-77.91711471,1.205035969
-77.9172281,1.20484789
-77.91813155,1.203341131
-77.91818787,1.203246948
-77.91830028,1.203058442
-77.91835637,1.202964121
-77.91858027,1.202586561
-77.91863613,1.202492103
-77.91874763,1.20230305
-77.91880326,1.202208454
-77.91924741,1.201451161
-77.91930274,1.20135656
-77.91941317,1.201167222
-77.91946827,1.201072487
-77.91968822,1.200693272
-77.91974294,1.200598668
-77.91985215,1.200409322
-77.91990633,1.200315124
-77.91993801,1.200259807
-77.92000067,1.200150208
-77.92003196,1.200095387
-77.92015637,1.199877076
-77.92018744,1.199822477
-77.92024949,1.199713234
-77.92028048,1.199658591
-77.9205275,1.199222321
-77.92055834,1.199167767
-77.92061994,1.199058612
-77.92065071,1.199004014
-77.92077362,1.198785534
-77.92080431,1.198730892
-77.92086561,1.198621568
-77.92089622,1.198566883
-77.92138486,1.197692634
-77.92141536,1.197637972
-77.92147629,1.197528604
-77.92150672,1.1974739
-77.92162828,1.197254993
-77.92165863,1.197200246
-77.92171926,1.197090708
-77.92174954,1.197035918
-77.92199145,1.19659743
-77.92202165,1.196542598
-77.92208197,1.196432891
-77.9221121,1.196378017
-77.92223245,1.196158436
-77.9222625,1.196103519
-77.92232252,1.195993643
-77.9223525,1.195938686
-77.92238627,1.195876662
-77.92242,1.195814591
-77.92248738,1.195690398
-77.92252102,1.195628273
-77.92265538,1.195379672
-77.92268892,1.195317496
-77.92275591,1.19519309
-77.92278935,1.19513086
-77.92305652,1.194632818
-77.92308987,1.194570536
-77.92315647,1.194445919
-77.92318972,1.194383584
-77.92332253,1.194134142
-77.92335569,1.194071756
-77.9234219,1.19394693
-77.92345496,1.193884491
-77.92398309,1.192885078
-77.92404891,1.192760044
-77.92418017,1.19250977
-77.9242456,1.19238453
-77.92450656,1.19188316
-77.92457161,1.191757714
-77.92470131,1.191506619
-77.92476596,1.191380969
-77.92528162,1.19037498
-77.92534588,1.190249127
-77.92547402,1.189997219
-77.92553789,1.189871163
-77.92579259,1.189366544
-77.92585607,1.18924029
-77.92598264,1.18898758
-77.92604572,1.188861124
-77.92654883,1.187848717
-77.92661153,1.187722064
-77.92673652,1.187468561
-77.92679882,1.187341712
-77.92704722,1.186833923
-77.92710913,1.186706879
-77.92723254,1.186452593
-77.92729405,1.186325354
-77.92778453,1.185306688
-77.92784564,1.185179254
-77.92796747,1.184924198
-77.92802819,1.184796572
-77.92827026,1.184285694
-77.92833058,1.18415788
-77.92845082,1.18390206
-77.92851074,1.183774054
-77.92898851,1.182749289
-77.92904803,1.182621096
-77.92916668,1.182364523
-77.92922581,1.182236143
-77.92946151,1.181722256
-77.92952023,1.18159369
-77.92963728,1.181336376
-77.92969561,1.181207627
-77.9301606,1.18017692
-77.93021852,1.180047989
-77.93033397,1.17978994
-77.93039149,1.179660827
-77.93062078,1.17914401
-77.9306779,1.179014714
-77.93079174,1.178755944
-77.93084846,1.17862647
-77.9313006,1.177589988
-77.9313288,1.177525183
-77.93138512,1.177395531
-77.93141323,1.177330683
-77.93152546,1.177071201
-77.93155347,1.17700631
-77.93160938,1.17687648
-77.93163728,1.176811543
-77.93186013,1.176291878
-77.93188793,1.176226898
-77.93194344,1.176096892
-77.93197115,1.176031869
-77.93208176,1.175771684
-77.93210936,1.175706618
-77.93216447,1.175576439
-77.93219197,1.175511327
-77.9322194,1.17544625
-77.93224797,1.175378308
-77.932305,1.175242376
-77.93233346,1.175174387
-77.93244708,1.174902338
-77.93247543,1.174834301
-77.93253202,1.174698183
-77.93256026,1.174630101
-77.93278573,1.174085262
-77.93281386,1.174017133
-77.93287001,1.173880831
-77.93289803,1.173812657
-77.93300988,1.173539867
-77.93303779,1.173471647
-77.93309349,1.17333516
-77.93312129,1.173266894
-77.93356515,1.1721743
-77.93362042,1.17203763
-77.9337305,1.171764111
-77.93378532,1.171627262
-77.93400371,1.171079508
-77.93405808,1.170942479
-77.93416639,1.170668242
-77.93422032,1.170531036
-77.93464997,1.169432702
-77.93470346,1.16929532
-77.93480998,1.169020378
-77.93486302,1.16888282
-77.93507429,1.168332241
-77.93512688,1.16819451
-77.93523162,1.167918874
-77.93528377,1.167780971
-77.93569915,1.166677087
-77.93572502,1.166608146
-77.93577667,1.16647022
-77.93580243,1.166401238
-77.93590527,1.166125218
-77.93593093,1.166056191
-77.93598213,1.165918098
-77.93600767,1.16584903
-77.93621156,1.165296321
-77.93623694,1.165227363
-77.93628757,1.165089406
-77.93631284,1.165020406
-77.93641367,1.164744323
-77.93643871,1.16467559
-77.93648868,1.16453808
-77.93651339,1.16446993
-77.93653681,1.16440499
-77.93658312,1.16427632
-77.93660622,1.164211968
-77.936698,1.163955719
-77.9367209,1.16389164
-77.9367666,1.163763446
-77.9367894,1.163699332
-77.936971,1.1631875
-77.93699365,1.163123503
-77.93703886,1.162995477
-77.93706141,1.162931446
-77.93715145,1.162675256
-77.93717391,1.16261119
-77.93721873,1.162483028
-77.9372411,1.16241893
-77.93759775,1.161394307
-77.93764214,1.16126616
-77.93773054,1.16100973
-77.93777455,1.160881449
-77.93794982,1.16036806
-77.93799344,1.160239647
-77.93808031,1.159982688
-77.93812355,1.159854142
-77.93846796,1.158825283
-77.93851082,1.158696609
-77.93859615,1.15843913
-77.93863863,1.158310327
-77.93880776,1.157794857
-77.93884985,1.157665926
-77.93893365,1.157407936
-77.93897536,1.157278878
-77.93930746,1.15624593
-77.93932817,1.156181354
-77.93936949,1.156052171
-77.9393901,1.155987564
-77.93947236,1.155729072
-77.93949288,1.155664434
-77.93953381,1.155535127
-77.93955423,1.155470457
-77.93971721,1.15495298
-77.93973753,1.15488828
-77.93977808,1.15475885
-77.93979831,1.154694119
-77.93987902,1.154435133
-77.93989915,1.154370372
-77.93993932,1.15424082
-77.93995935,1.154176028
-77.93998016,1.154108542
-77.94000098,1.154040842
-77.94004252,1.15390541
-77.94006323,1.153837677
-77.94014588,1.15356668
-77.94016649,1.153498914
-77.9402076,1.153363351
-77.9402281,1.153295553
-77.94039171,1.152753044
-77.94041211,1.152685214
-77.9404528,1.152549522
-77.94047309,1.15248166
-77.94055405,1.152210148
-77.94057423,1.152142253
-77.9406145,1.152006433
-77.94063458,1.151938509
-77.94095502,1.150851468
-77.94099487,1.150715521
-77.94107413,1.150443503
-77.94111355,1.150307431
-77.94127039,1.1497629
-77.94130938,1.149626706
-77.94138695,1.149354192
-77.94142552,1.149217876
-77.9417324,1.148126876
-77.94177054,1.147990438
-77.94184641,1.14771744
-77.94188414,1.147580882
-77.94203418,1.147034414
-77.94207147,1.146897739
-77.94214564,1.146624269
-77.94218251,1.146487476
-77.94247577,1.145392689
-77.94251221,1.14525578
-77.94258468,1.144981847
-77.9426207,1.144844823
-77.94276392,1.144296504
-77.94279951,1.144159369
-77.94287026,1.143884983
-77.94290543,1.143747736
-77.94318503,1.142649334
-77.94321976,1.142511977
-77.94328881,1.14223715
-77.94332312,1.142099682
-77.94345949,1.1415496
-77.94349337,1.141412026
-77.94356071,1.14113677
-77.94359416,1.140999089
-77.94386005,1.139897244
-77.94389308,1.13975946
-77.94395869,1.139483783
-77.94399129,1.139345894
-77.9441208,1.138794133
-77.94415296,1.138656142
-77.94421686,1.138380058
-77.9442486,1.138241966
-77.94450074,1.137136852
-77.94453205,1.136998661
-77.94459422,1.13672218
-77.9446251,1.13658389
-77.94474773,1.136030538
-77.94477817,1.135892151
-77.94483863,1.135615282
-77.94486864,1.1354768
-77.945107,1.134368592
-77.94512184,1.134299317
-77.94515142,1.13416074
-77.94516616,1.134091441
-77.94522489,1.133814197
-77.94523952,1.133744873
-77.94526866,1.133606204
-77.94528318,1.133536859
-77.94539891,1.132982002
-77.94541333,1.132912634
-77.94544204,1.132773874
-77.94545635,1.132704482
-77.94551335,1.132426872
-77.94552754,1.132357459
-77.94555583,1.132218609
-77.94556991,1.132149171
-77.9455839,1.13207995
-77.94559851,1.132007361
-77.94562761,1.131862161
-77.9456421,1.13178955
-77.94569982,1.131499052
-77.94571419,1.131426417
-77.94574281,1.131281121
-77.94575706,1.131208461
-77.94587061,1.130627094
-77.94588474,1.130554411
-77.94591289,1.130409022
-77.94592691,1.130336317
-77.94598274,1.130045446
-77.94599664,1.129972717
-77.94602431,1.129827236
-77.94603809,1.129754484
-77.94625761,1.128590301
-77.94627126,1.128517609
-77.94629843,1.1283722
-77.94631196,1.128299486
-77.94636583,1.12800858
-77.94637924,1.127935842
-77.94640594,1.127790346
-77.94641923,1.127717587
-77.94652509,1.127135427
-77.94653823,1.12706281
-77.9465644,1.126917554
-77.94657742,1.126844917
-77.94662929,1.126554321
-77.94664214,1.126481994
-77.94666772,1.126337318
-77.94668033,1.126265639
-77.94670165,1.126142964
-77.94674371,1.125898898
-77.94676458,1.125776834
-77.94684715,1.1252898
-77.94686763,1.125168013
-77.94690825,1.124924383
-77.9469284,1.124802541
-77.94708804,1.123828916
-77.94710783,1.123707183
-77.94714708,1.123463664
-77.94716654,1.123341879
-77.94724372,1.122854628
-77.94726285,1.122732789
-77.94730078,1.122489058
-77.94731958,1.122367167
-77.9474898,1.121253516
-77.9474938,1.121227273
-77.94750179,1.121174788
-77.94750578,1.121148543
-77.9475217,1.121043561
-77.94752567,1.121017316
-77.9475336,1.12096482
-77.94753756,1.12093857
-77.94756916,1.12072857
-77.9475731,1.120702319
-77.94758097,1.120649813
-77.94758489,1.12062356
-77.94760057,1.12051854
-77.94760448,1.120492284
-77.94761229,1.12043977
-77.94761618,1.120413512
-77.94769666,1.119870006
-77.94771028,1.119777387
-77.94773732,1.11959212
-77.94775075,1.119499473
-77.94780407,1.11912883
-77.94781731,1.119036156
-77.94784359,1.118850779
-77.94785663,1.118758077
-77.94796023,1.118016358
-77.94797309,1.117923629
-77.9479986,1.117738143
-77.94801127,1.117645388
-77.94806154,1.117274312
-77.94807401,1.11718153
-77.94809877,1.11699594
-77.94811105,1.116903132
-77.94816794,1.11646978
-77.94817673,1.116402492
-77.94819419,1.116267906
-77.94820288,1.116200606
-77.94823741,1.115931379
-77.94824599,1.115864064
-77.94826305,1.115729426
-77.94827153,1.1156621
-77.94833899,1.115123441
-77.94834737,1.115056102
-77.94836403,1.114921412
-77.94837231,1.114854061
-77.94840524,1.11458463
-77.94841342,1.114517267
-77.94842968,1.114382527
-77.94843776,1.114315151
-77.94855448,1.113335684
-77.94856174,1.113274479
-77.94857616,1.113152057
-77.94858333,1.113090841
-77.94861184,1.112845958
-77.94861892,1.112784732
-77.94863301,1.112662271
-77.94864001,1.112601036
-77.94869571,1.112111116
-77.94870263,1.112049871
-77.94871639,1.111927371
-77.94872322,1.111866118
-77.94875041,1.111621081
-77.94875716,1.111559818
-77.94877059,1.11143728
-77.94877726,1.111376008
-77.94880442,1.111124939
-77.94881003,1.111072837
-77.94882118,1.110968627
-77.94882673,1.110916519
-77.9488488,1.110708071
-77.94885428,1.110655957
-77.9488652,1.11055172
-77.94887062,1.1104996
-77.9489138,1.110082606
-77.94891917,1.110030478
-77.94892984,1.109926217
-77.94893515,1.109874082
-77.94895625,1.109665534
-77.9489615,1.109613394
-77.94897193,1.109509109
-77.94897712,1.109456962
-77.94898407,1.109386684
-77.94898754,1.109351394
-77.94899447,1.109280812
-77.94899792,1.10924552
-77.94901165,1.109104342
-77.94901508,1.109069048
-77.94902189,1.108998453
-77.94905863,1.108575251
-77.94906306,1.108529662
-77.94907162,1.108441409
-77.94913619,1.107772316
-77.94916067,1.107510766
-77.9491718,1.107387981
-77.9491927,1.107150666
-77.94920512,1.10690393
-77.94920847,1.106873303
-77.94922029,1.10675064
-77.9492235,1.106719998
-77.94923435,1.10660116
-77.94925564,1.10635394
-77.94926717,1.106228873
-77.94927,1.10619815
-77.94927589,1.106134012
-77.94928773,1.106000866
-77.94932037,1.105611868
-77.94932592,1.105543323
-77.94934656,1.105287692
-77.94936079,1.105090431
-77.94937094,1.104949
-77.94938562,1.104878731
-77.94940784,1.104595902
-77.94941333,1.10452519
-77.94942422,1.104383759
-77.94942961,1.104313038
-77.94947227,1.103747243
-77.94947754,1.103676514
-77.94948799,1.103535049
-77.94949316,1.103464311
-77.94951361,1.103181348
-77.94951866,1.103110602
-77.94952867,1.102969104
-77.94953361,1.102898351
-77.94956915,1.10238435
-77.94957336,1.102322842
-77.94958169,1.10219982
-77.94958582,1.102138307
-77.94960216,1.10189224
-77.94960621,1.10183072
-77.94961421,1.101707676
-77.94961817,1.10164615
-77.94964952,1.10115393
-77.9496534,1.1010924
-77.94966107,1.100969333
-77.94966486,1.100907799
-77.94967987,1.100661646
-77.94968358,1.100600104
-77.94969092,1.100477018
-77.94969454,1.100415472
-77.94973057,1.099797089
-77.94973464,1.09972628
-77.94974266,1.099584656
-77.94974662,1.09951384
-77.94976224,1.099230567
-77.94976609,1.099159746
-77.94977367,1.099018097
-77.94977741,1.09894727
-77.94980688,1.098380629
-77.9498105,1.098309796
-77.94981765,1.098168123
-77.94982117,1.098097284
-77.94983502,1.097813919
-77.94983842,1.097743073
-77.94984513,1.09760138
-77.94984842,1.09753053
-77.9498652,1.097163854
-77.94986798,1.097102263
-77.94987344,1.09697908
-77.94987614,1.096917486
-77.94988674,1.096671102
-77.94988935,1.096609504
-77.94989448,1.096486306
-77.94989701,1.096424704
-77.94991688,1.095931883
-77.94991932,1.09587028
-77.94992412,1.095747067
-77.94992648,1.09568546
-77.94993575,1.095439021
-77.94993803,1.09537741
-77.94994249,1.095254186
-77.94994468,1.095192571
-77.94997146,1.094425402
-77.94997387,1.094354517
-77.9499786,1.094212741
-77.94998091,1.094141852
-77.94998992,1.093858289
-77.94999212,1.093787396
-77.9499964,1.093645607
-77.94999849,1.09357471
-77.95001474,1.09300753
-77.95001672,1.09293663
-77.95002056,1.092794828
-77.95002242,1.092723926
-77.95002967,1.092440309
-77.95003142,1.092369403
-77.95003482,1.09222759
-77.95003647,1.092156681
-77.95004137,1.091937884
-77.95004273,1.091875492
-77.95004535,1.091750708
-77.95004662,1.091688314
-77.95005153,1.091438737
-77.95005272,1.09137634
-77.950055,1.091251549
-77.9500561,1.091189152
-77.95006455,1.090689972
-77.95006557,1.090627574
-77.95006751,1.090502777
-77.95006844,1.090440378
-77.95007198,1.090190777
-77.95007282,1.090128376
-77.95007442,1.090003572
-77.95007518,1.089941171
-77.9500858,1.089012892
-77.95008662,1.088938092
-77.95008791,1.088813423
-77.95008864,1.088738621
-77.95009072,1.088514214
-77.95009137,1.088439411
-77.95009238,1.08831474
-77.95009295,1.088239937
-77.95009354,1.088156853
-77.95009381,1.088116338
-77.95009431,1.088035303
-77.95009454,1.087994788
-77.9500954,1.08783272
-77.9500956,1.087792203
-77.95009595,1.08771117
-77.95009611,1.087670652
-77.95009725,1.087346517
-77.95009737,1.087306168
-77.95009758,1.087225469
-77.95009767,1.08718512
-77.95009795,1.087023723
-77.950098,1.08698371
-77.95009807,1.086903684
-77.95009808,1.086864343
-77.95009803,1.086796509
-77.95009783,1.086662182
-77.95009768,1.08659502
-77.95009688,1.086327716
-77.95009663,1.08626089
-77.95009604,1.086127238
-77.95009569,1.086060411
-77.95009254,1.085527157
-77.9500921,1.0854605
-77.95009111,1.085327187
-77.95009057,1.08526053
-77.95008821,1.084993908
-77.95008757,1.084927252
-77.9500862,1.084793943
-77.95008546,1.08472729
-77.95007385,1.08374087
-77.95007311,1.083681392
-77.95007155,1.083562438
-77.95007073,1.08350296
-77.95006731,1.083265056
-77.95006642,1.08320558
-77.95006455,1.08308663
-77.95006358,1.083027154
-77.95005549,1.082551364
-77.95005443,1.082491891
-77.95005226,1.082372946
-77.95005113,1.082313474
-77.95004646,1.08207559
-77.95004526,1.08201612
-77.95004277,1.08189718
-77.95004148,1.081837711
-77.95003819,1.081689492
-77.95003651,1.081616699
-77.95003304,1.081471112
-77.95003125,1.081398321
-77.95002384,1.081107162
-77.95002193,1.081034374
-77.950018,1.080888801
-77.95001597,1.080816017
-77.9499993,1.080233752
-77.94999715,1.080160971
-77.94999275,1.080015411
-77.94999049,1.079942633
-77.94998122,1.07965153
-77.94997885,1.079578754
-77.94997398,1.07943321
-77.94997149,1.07936044
-77.94994213,1.078522741
-77.94993993,1.078461123
-77.94993545,1.078337892
-77.94993316,1.078276278
-77.94992386,1.078029827
-77.94992149,1.077968216
-77.94991667,1.077844997
-77.94991422,1.077783389
-77.94989427,1.07729054
-77.94989174,1.077228937
-77.94988659,1.077105731
-77.94988397,1.07704413
