"Obspas8","rank 1",5685
-78.00329254,1.149193023
-78.00342358,1.149121853
-78.00348908,1.149086213
-78.00401277,1.148800661
-78.0040782,1.148764912
-78.004209,1.148693306
-78.00427438,1.148657448
-78.00453575,1.148513798
-78.00460107,1.14847783
-78.00473164,1.148405788
-78.00479689,1.148369711
-78.00485589,1.14833703
-78.00495791,1.148280343
-78.00516181,1.148166704
-78.00526368,1.148109751
-78.00567088,1.14788141
-78.00577261,1.147824192
-78.00597592,1.14770949
-78.0060775,1.147652007
-78.00688943,1.147191137
-78.00699085,1.147133397
-78.00719353,1.14701765
-78.0072948,1.146959646
-78.00769938,1.146727209
-78.00780051,1.146668929
-78.00800224,1.146552331
-78.00810266,1.146494114
-78.00976952,1.14552441
-78.00992345,1.14543445
-78.01023086,1.145253971
-78.01038439,1.145163427
-78.01099768,1.14480008
-78.01115083,1.144708938
-78.01145676,1.144526042
-78.01160955,1.14443429
-78.01283026,1.143697919
-78.01298267,1.143605564
-78.01328713,1.14342025
-78.01343918,1.143327289
-78.01404664,1.142954237
-78.01419832,1.14286067
-78.01450131,1.142672934
-78.01465262,1.142578764
-78.01546983,1.142067914
-78.0155719,1.14200392
-78.01577587,1.141875656
-78.01587776,1.141811386
-78.01628501,1.14155376
-78.01638674,1.141489216
-78.01659002,1.141359853
-78.01669157,1.141295036
-78.0175033,1.140775408
-78.01760468,1.140710317
-78.01780727,1.140579861
-78.01790848,1.140514498
-78.01831296,1.140252497
-78.01841399,1.14018686
-78.01861589,1.140055314
-78.01871674,1.139989406
-78.0195229,1.13946106
-78.01962358,1.13939488
-78.01982477,1.139262249
-78.01992528,1.139195798
-78.02032695,1.138929451
-78.02042728,1.13886273
-78.02062776,1.138729017
-78.02072791,1.138662026
-78.0215284,1.13812502
-78.02162837,1.13805776
-78.02182814,1.137922968
-78.02192793,1.137855438
-78.02232675,1.137584779
-78.02242636,1.13751698
-78.02262541,1.137381112
-78.02272484,1.137313046
-78.02351957,1.136767444
-78.02356922,1.13673331
-78.02366847,1.136664976
-78.02371807,1.136630776
-78.02391639,1.136493838
-78.02396595,1.13645957
-78.02406502,1.136390969
-78.02411453,1.136356633
-78.02451045,1.136081692
-78.02455991,1.13604729
-78.0246588,1.135978421
-78.02470822,1.135943954
-78.02490581,1.13580595
-78.02495519,1.135771416
-78.02505389,1.13570228
-78.02510322,1.13566768
-78.02515841,1.135628911
-78.02520955,1.13559294
-78.02530794,1.135515031
-78.02535887,1.13547881
-78.02551721,1.135370084
-78.02556453,1.135336869
-78.02561569,1.13530093
-78.02571798,1.135229018
-78.02576912,1.135193043
-78.02617809,1.13490511
-78.0262292,1.1348691
-78.0263314,1.134797047
-78.0263823,1.13476076
-78.0265851,1.134614404
-78.02663578,1.134577798
-78.02673713,1.134504549
-78.02678779,1.134467907
-78.02707875,1.1342573
-78.02760133,1.133885701
-78.02770275,1.133812547
-78.02790539,1.133665951
-78.0280066,1.133592513
-78.02841107,1.133298193
-78.02851209,1.133224472
-78.02871391,1.133076748
-78.02881472,1.133002743
-78.02962038,1.1324096
-78.02972099,1.132335314
-78.029922,1.132186463
-78.0300224,1.132111898
-78.03042359,1.131813072
-78.03052379,1.131738227
-78.03072397,1.131588253
-78.03082396,1.131513128
-78.03162302,1.13091101
-78.0317228,1.130835604
-78.03192216,1.130684514
-78.03202173,1.13060883
-78.0324196,1.130305539
-78.03251896,1.130229576
-78.03271748,1.130077373
-78.03281663,1.130001133
-78.03360899,1.129390119
-78.03370794,1.129313601
-78.03390561,1.129160291
-78.03400434,1.129083499
-78.03439884,1.128775776
-78.03449735,1.128698707
-78.03469418,1.128544294
-78.03479248,1.12846695
-78.03557806,1.127847111
-78.03567615,1.127769493
-78.03587212,1.127613982
-78.03596999,1.12753609
-78.03636107,1.127223974
-78.03645873,1.127145809
-78.03665384,1.126989204
-78.03675128,1.126910767
-78.03752996,1.12628218
-78.03762719,1.12620347
-78.03782143,1.126045778
-78.03791844,1.125966796
-78.03830605,1.125650326
-78.03840284,1.125571072
-78.03859621,1.125412297
-78.03869278,1.125332772
-78.03946448,1.124695519
-78.03951264,1.124655687
-78.03960892,1.124575954
-78.03965704,1.124536056
-78.03984937,1.124376322
-78.03989743,1.124336357
-78.03999349,1.124256356
-78.04004149,1.124216322
-78.04042529,1.123895784
-78.04047316,1.123855748
-78.04056885,1.123775607
-78.04061666,1.123735502
-78.04080782,1.123574954
-78.04085542,1.123534917
-78.04095057,1.123454773
-78.0409978,1.123414943
-78.0410359,1.123382722
-78.04111143,1.123318786
-78.04114918,1.123286797
-78.04129947,1.12315929
-78.04133703,1.123127391
-78.0414121,1.123063556
-78.04144962,1.123031617
-78.04174905,1.122776456
-78.04178646,1.12274454
-78.04186125,1.122680667
-78.04189862,1.12264871
-78.04204806,1.1225208
-78.0420854,1.122488802
-78.04216005,1.122424767
-78.04219735,1.122392728
-78.0427934,1.121880282
-78.04283063,1.121848234
-78.04290507,1.121784097
-78.04294227,1.121752008
-78.043091,1.121623568
-78.04312817,1.121591438
-78.04320247,1.121527137
-78.0432396,1.121494966
-78.04353651,1.121237434
-78.0435736,1.121205222
-78.04364776,1.121140759
-78.04368482,1.121108506
-78.043833,1.120979414
-78.04387003,1.12094712
-78.04394404,1.120882493
-78.04398104,1.12085016
-78.04403179,1.120805746
-78.04408816,1.120756342
-78.0442008,1.120657441
-78.04425708,1.120607943
-78.04448204,1.120409766
-78.04453824,1.120360174
-78.04465056,1.120260897
-78.04470667,1.120211211
-78.04515528,1.119813352
-78.04521131,1.119763572
-78.0453233,1.11966392
-78.04537925,1.119614047
-78.0456029,1.119414366
-78.04565877,1.1193644
-78.04577042,1.119264371
-78.04582621,1.119214311
-78.04671812,1.118412619
-78.04682945,1.118312219
-78.04705177,1.118111044
-78.04716276,1.118010271
-78.04760606,1.117606438
-78.04771672,1.117505293
-78.04793771,1.117302634
-78.04804803,1.11720112
-78.04892926,1.11638755
-78.04903925,1.116285667
-78.04925889,1.116081532
-78.04936854,1.115979281
-78.04980646,1.115569544
-78.04991577,1.115466927
-78.05013406,1.115261326
-78.05024303,1.115158342
-78.05111342,1.114333039
-78.05122206,1.114229691
-78.05143898,1.114022632
-78.05154726,1.113918921
-78.05197973,1.113503354
-78.05208768,1.113399281
-78.05230322,1.113190773
-78.05241083,1.11308634
-78.05327023,1.112249449
-78.05337748,1.112144656
-78.05359165,1.111934709
-78.05369855,1.111829557
-78.05412549,1.111408232
-78.05423205,1.111302722
-78.05444482,1.111091347
-78.05455103,1.11098548
-78.05539929,1.11013715
-78.05550515,1.110030929
-78.05571651,1.109818131
-78.05582202,1.109711557
-78.05624335,1.10928455
-78.0563485,1.109177622
-78.05655846,1.108963414
-78.05666326,1.108856134
-78.05750023,1.107996516
-78.05760467,1.107888886
-78.05781321,1.107673277
-78.0579173,1.107565297
-78.05833294,1.107132684
-78.05843667,1.107024358
-78.05864377,1.106807356
-78.05874715,1.106698681
-78.05957267,1.105827927
-78.05962422,1.10577346
-78.05972724,1.10566444
-78.0597787,1.105609887
-78.05998436,1.105391502
-78.06003573,1.105336863
-78.06013839,1.105227499
-78.06018967,1.105172773
-78.06059955,1.104734631
-78.06065074,1.10467982
-78.06075303,1.104570112
-78.06080413,1.104515217
-78.06100835,1.104295459
-78.06105936,1.104240477
-78.06116128,1.104130427
-78.0612122,1.10407536
-78.06125795,1.104025801
-78.06130627,1.103973371
-78.06140283,1.103868437
-78.06145107,1.10381593
-78.06164386,1.103605751
-78.06169202,1.103553169
-78.06178825,1.103447927
-78.06183632,1.103395267
-78.06222057,1.102973687
-78.06226856,1.10292095
-78.06236446,1.102815402
-78.06241237,1.10276259
-78.06260384,1.102551189
-78.06265166,1.1024983
-78.06274723,1.102392448
-78.06279497,1.102339483
-78.06355815,1.101491462
-78.06365338,1.101385306
-78.06384351,1.10117269
-78.06393841,1.10106623
-78.06431733,1.10063979
-78.0644119,1.10053303
-78.06460069,1.100319207
-78.06469492,1.100212144
-78.06544737,1.099354472
-78.06554126,1.099247111
-78.06572871,1.09903209
-78.06582226,1.098924431
-78.06619579,1.0984932
-78.06628901,1.098385242
-78.0664751,1.098169032
-78.06656797,1.09806078
-78.06730959,1.097193592
-78.06735586,1.0971394
-78.06744832,1.097030938
-78.06749451,1.09697667
-78.06767909,1.096759453
-78.06772519,1.096705112
-78.06781731,1.096596358
-78.06786332,1.096541943
-78.06823111,1.09610634
-78.06827697,1.096051942
-78.06836859,1.095943074
-78.06841436,1.095888604
-78.06859728,1.095670578
-78.0686428,1.09561622
-78.06873378,1.095507433
-78.06877891,1.095453386
-78.06882998,1.095392007
-78.06893139,1.095269921
-78.06898204,1.095208834
-78.06918381,1.094965052
-78.06923419,1.094904062
-78.06933487,1.094781992
-78.06938515,1.094720914
-78.06978638,1.094232656
-78.06983649,1.09417158
-78.06993658,1.094049338
-78.06998658,1.093988172
-78.07018635,1.093743337
-78.07023624,1.093682083
-78.07033591,1.09355949
-78.07038569,1.093498149
-78.07118075,1.09251673
-78.07127992,1.092393873
-78.07147784,1.092147813
-78.07157658,1.092024609
-78.0719707,1.091531098
-78.07206901,1.091407546
-78.07226521,1.091160097
-78.0723631,1.091036199
-78.07314443,1.09004367
-78.07324188,1.089919429
-78.07343635,1.089670601
-78.07353337,1.089546018
-78.07392058,1.089047
-78.07401717,1.088922074
-78.07420991,1.088671883
-78.07430606,1.088546619
-78.0750735,1.087543174
-78.07512141,1.087480416
-78.07521713,1.087354812
-78.07526493,1.087291969
-78.07545592,1.087040426
-78.07550362,1.086977498
-78.0755989,1.086851559
-78.07564648,1.086788547
-78.07602671,1.08628412
-78.07607419,1.086221024
-78.07616902,1.08609475
-78.07621639,1.08603157
-78.07640563,1.085778688
-78.07645288,1.085715424
-78.07654728,1.085588817
-78.07659443,1.08552547
-78.07663465,1.08547133
-78.07667947,1.085410881
-78.07676903,1.085289909
-78.07681376,1.085229383
-78.07699247,1.084987137
-78.0770371,1.084926538
-78.07712626,1.084805264
-78.07717078,1.08474459
-78.0775266,1.0842589
-78.07757103,1.084198152
-78.07765978,1.08407658
-78.07770411,1.084015758
-78.07788121,1.083772316
-78.07792543,1.083711418
-78.07801378,1.083589549
-78.07805791,1.083528578
-78.07876307,1.082552462
-78.07885101,1.082430298
-78.0790265,1.082185671
-78.07911404,1.082063211
-78.07946338,1.081572786
-78.07955052,1.081450032
-78.07972437,1.081204233
-78.0798111,1.081081189
-78.08050326,1.080095688
-78.08058957,1.079972351
-78.0807618,1.07972539
-78.08084771,1.079601766
-78.08119052,1.079106691
-78.08127602,1.078982779
-78.0814466,1.078734666
-78.08153169,1.078610467
-78.08221071,1.077615756
-78.08229539,1.077491271
-78.08246432,1.077242019
-78.08254858,1.07711725
-78.0828848,1.076617614
-78.08296865,1.076492564
-78.08313593,1.076242182
-78.08321936,1.076116851
-78.08388514,1.075113108
-78.08396815,1.074987498
-78.08413377,1.074735998
-78.08421637,1.074610109
-78.08454593,1.074106
-78.08462811,1.073979836
-78.08479205,1.073727229
-78.08487382,1.073600788
-78.08552623,1.07258819
-78.08560757,1.072461476
-78.08576984,1.072207772
-78.08585076,1.072080786
-78.08617361,1.071572296
-78.08625411,1.071445038
-78.08641469,1.07119025
-78.08649477,1.071062723
-78.08713369,1.070041451
-78.08721335,1.069913656
-78.08737224,1.069657797
-78.08745147,1.069529732
-78.08776754,1.069016951
-78.08784635,1.068888623
-78.08800354,1.068631702
-78.08808192,1.06850311
-78.08870725,1.067473347
-78.08874628,1.067408952
-78.08882423,1.067280098
-78.08886316,1.067215638
-78.08901864,1.066957667
-78.08905745,1.06689314
-78.08913498,1.066764024
-78.08917369,1.066699434
-78.08948294,1.066182452
-78.08952154,1.066117798
-78.08959864,1.065988421
-78.08963714,1.065923701
-78.08979091,1.065664691
-78.08982929,1.065599907
-78.08990596,1.065470272
-78.08994424,1.065405422
-78.08997848,1.065347314
-78.09001208,1.065290191
-78.0900792,1.065175896
-78.09011271,1.065118722
-78.09024661,1.064889932
-78.09028005,1.06483271
-78.09034683,1.064718217
-78.09038018,1.064660944
-78.09064664,1.064202577
-78.09067984,1.06414537
-78.09074616,1.064030907
-78.09077927,1.063973651
-78.09091157,1.06374453
-78.09094447,1.063687459
-78.09101019,1.063573269
-78.09104273,1.063516627
-78.09106011,1.063486298
-78.0910943,1.063426582
-78.09111138,1.063396719
-78.09117914,1.06327817
-78.09119606,1.063248528
-78.0912299,1.063189229
-78.0912468,1.063159572
-78.09138143,1.062923187
-78.09139825,1.062893632
-78.09143186,1.06283451
-78.09144866,1.062804943
-78.0915158,1.06268665
-78.09153257,1.06265707
-78.09156609,1.062597898
-78.09158285,1.062568306
-78.0923727,1.061171734
-78.09245484,1.061025874
-78.09261858,1.060733849
-78.09270018,1.060587682
-78.0930255,1.060002414
-78.09310656,1.059855946
-78.09326814,1.059562706
-78.09334867,1.059415934
-78.09399065,1.058240607
-78.09407063,1.058093536
-78.09423005,1.057799098
-78.09430949,1.05765173
-78.09462615,1.05706167
-78.09470504,1.056914006
-78.09486229,1.056618386
-78.09494064,1.056470429
-78.09544147,1.05552041
-78.0955039,1.055401561
-78.09562841,1.055163679
-78.09569049,1.055044643
-78.0959381,1.054568137
-78.09599982,1.054448917
-78.09612292,1.054210292
-78.0961843,1.054090889
-78.09667387,1.053134941
-78.09673489,1.053015354
-78.09685658,1.052775998
-78.09691725,1.052656229
-78.09715921,1.05217679
-78.09721952,1.05205684
-78.0973398,1.05181676
-78.09739976,1.051696629
-78.097878,1.05073489
-78.0979376,1.05061458
-78.09805646,1.050373783
-78.0981157,1.050253297
-78.09835198,1.049770997
-78.09841088,1.049650332
-78.0985283,1.049408829
-78.09858684,1.04928799
-78.09905369,1.048320592
-78.09911186,1.048199579
-78.09922786,1.047957377
-78.09928568,1.047836189
-78.09951625,1.047351093
-78.09957371,1.047229733
-78.09968828,1.046986841
-78.09974538,1.04686531
-78.10020076,1.045892393
-78.10022918,1.045831563
-78.10028592,1.045709861
-78.10031425,1.04564899
-78.10042738,1.045405417
-78.10045562,1.045344501
-78.100512,1.04522263
-78.10054015,1.045161673
-78.10076497,1.044673852
-78.10079302,1.044612853
-78.10084905,1.044490813
-78.10087702,1.044429773
-78.1009887,1.044185527
-78.10101658,1.044124443
-78.10107224,1.044002237
-78.10110003,1.043941112
-78.1011279,1.043879694
-78.10117407,1.043777587
-78.10126617,1.043573256
-78.10131209,1.043471033
-78.10149528,1.043061914
-78.10154095,1.042959578
-78.10163204,1.04275479
-78.10167745,1.04265234
-78.10203978,1.041832291
-78.10208495,1.041729729
-78.10217503,1.041524489
-78.10221994,1.041421812
-78.10239908,1.041010884
-78.10244374,1.040908097
-78.1025328,1.04070241
-78.10257721,1.04059951
-78.10328562,1.03895234
-78.10337367,1.03874621
-78.10354876,1.038333512
-78.10363579,1.038126946
-78.10398188,1.037299822
-78.10406789,1.037092823
-78.10423889,1.036678398
-78.10432388,1.036470971
-78.10499968,1.034809971
-78.10508365,1.034602124
-78.10525056,1.03418601
-78.1053335,1.033977746
-78.10566321,1.03314387
-78.10574512,1.032935194
-78.10590792,1.032517433
-78.10598881,1.03230835
-78.10663172,1.030634178
-78.10667175,1.03052955
-78.10675155,1.030320197
-78.10679133,1.03021547
-78.1069499,1.029796363
-78.10698941,1.029691538
-78.10706819,1.029481788
-78.10710744,1.029376863
-78.10742046,1.028537089
-78.1074594,1.028432199
-78.10753704,1.028222323
-78.10757573,1.028117337
-78.10772998,1.0276972
-78.10776831,1.027592388
-78.10784472,1.027382667
-78.1078826,1.027278308
-78.10790942,1.027203929
-78.10796254,1.02705622
-78.10798903,1.026982343
-78.10809437,1.026687826
-78.10812064,1.026614173
-78.10817306,1.026466822
-78.1081992,1.026393124
-78.10840747,1.025804427
-78.10843344,1.025730817
-78.10848526,1.025583551
-78.1085111,1.025509897
-78.10861423,1.025215186
-78.10863994,1.025141486
-78.10869125,1.024994041
-78.10871684,1.024920298
-78.10912492,1.023741112
-78.10915036,1.02366739
-78.10920112,1.0235199
-78.10922643,1.023446132
-78.10932744,1.023150974
-78.10935263,1.023077163
-78.10940288,1.022929498
-78.10942794,1.022855642
-78.10962794,1.022264632
-78.10965287,1.022190734
-78.10970262,1.022042894
-78.10972743,1.021968952
-78.10982641,1.0216731
-78.10985109,1.021599116
-78.10990033,1.021451103
-78.10992488,1.021377076
-78.10994606,1.021313043
-78.10996975,1.02124123
-78.110017,1.021097561
-78.11004057,1.021025708
-78.1101346,1.020738212
-78.11015805,1.02066632
-78.11020482,1.020522492
-78.11022815,1.02045056
-78.11041429,1.019874943
-78.1104375,1.019802971
-78.1104838,1.019658989
-78.11050689,1.019586978
-78.110599,1.019298856
-78.11062197,1.019226807
-78.11066779,1.019082669
-78.11069064,1.01901058
-78.11105526,1.01785689
-78.11110059,1.017712599
-78.11119079,1.017423862
-78.11123565,1.017279419
-78.11141412,1.016701346
-78.1114585,1.016556751
-78.11154677,1.016267414
-78.11159067,1.016122672
-78.11193991,1.014964171
-78.11198333,1.014819282
-78.11206967,1.014529358
-78.11211261,1.014384321
-78.11228338,1.013803896
-78.11232583,1.013658717
-78.11241025,1.013368217
-78.11245221,1.013222896
-78.11278601,1.012059792
-78.1128275,1.01191433
-78.11290998,1.011623269
-78.11295098,1.011477668
-78.11311402,1.010894991
-78.11315453,1.010749253
-78.11323508,1.010457641
-78.11327511,1.010311769
-78.11359341,1.009144271
-78.11363296,1.008998264
-78.11371157,1.008706117
-78.11375063,1.008559976
-78.1139059,1.007975156
-78.11394447,1.007828884
-78.11402113,1.007536213
-78.11405922,1.007389813
-78.11436197,1.006218132
-78.11439957,1.006071606
-78.11447428,1.005778424
-78.11451139,1.00563177
-78.11465887,1.00504491
-78.1146955,1.004898133
-78.11476826,1.004604454
-78.1148044,1.004457554
-78.11509153,1.0032819
-78.11512718,1.003134879
-78.11519799,1.002840717
-78.11523315,1.002693577
-78.11537281,1.002104781
-78.11540748,1.001957523
-78.11547633,1.001662891
-78.11551051,1.001515518
-78.11578198,1.000336099
-78.11579889,1.000262369
-78.11583258,1.00011488
-78.11584936,1.000041122
-78.11591625,0.999746032
-78.11593291,0.999672247
-78.11596611,0.999524646
-78.11598265,0.99945083
-78.11611447,0.998860207
-78.11613088,0.998786364
-78.11616359,0.998638652
-78.11617988,0.998564782
-78.11624481,0.998269249
-78.11626098,0.99819535
-78.1162932,0.99804753
-78.11630925,0.997973604
-78.1163235,0.997907684
-78.11635337,0.997768441
-78.11641269,0.997489861
-78.11644213,0.997350524
-78.11655902,0.996792993
-78.11658803,0.996653564
-78.1166456,0.996374613
-78.11667417,0.996235093
-78.11690096,0.995118593
-78.11692909,0.994978982
-78.11698492,0.994699672
-78.11701261,0.994559973
-78.11712251,0.994001003
-78.11714977,0.993861218
-78.11720385,0.993581558
-78.11722392,0.99347686
-78.11727308,0.99322901
-78.11730118,0.993086096
-78.11741268,0.992514257
-78.11744033,0.992371251
-78.11749517,0.992085151
-78.11752236,0.991942058
-78.11773803,0.990796982
-78.11776474,0.990653946
-78.11781769,0.990367783
-78.11784394,0.99022466
-78.11794801,0.989652
-78.11797375,0.989509083
-78.11802476,0.989223167
-78.11804994,0.989080753
-78.11806995,0.988965678
-78.11810946,0.988736648
-78.11812907,0.988622108
-78.11820672,0.988165011
-78.11822599,0.988050712
-78.11826423,0.987822064
-78.11828321,0.987707716
-78.11843367,0.986793901
-78.11845233,0.98667965
-78.11848936,0.986451097
-78.11850773,0.986336797
-78.11858064,0.985879502
-78.11859872,0.985765154
-78.11863459,0.985536414
-78.11865237,0.98542202
-78.11882311,0.984314822
-78.11882735,0.984287286
-78.11883581,0.984232208
-78.11884003,0.984204667
-78.11885688,0.9840945
-78.11886109,0.984066957
-78.11886948,0.984011869
-78.11887367,0.983984322
-78.1189071,0.983763946
-78.11891127,0.983736398
-78.11891959,0.983681299
-78.11892375,0.983653748
-78.11894033,0.983543539
-78.11894446,0.983515986
-78.11895272,0.983460876
-78.11895684,0.98343332
-78.11901613,0.983035914
-78.11902921,0.98294767
-78.11905519,0.982771157
-78.11906809,0.982682888
-78.11911936,0.982329758
-78.1191321,0.982241462
-78.11915738,0.982064848
-78.11916994,0.981976528
-78.11926971,0.981269871
-78.1192821,0.981181527
-78.1193067,0.981004812
-78.11931891,0.980916442
-78.11936741,0.980562918
-78.11937945,0.980474523
-78.11940335,0.980297712
-78.11941521,0.980209296
-78.11949241,0.979629726
-78.11950083,0.97956621
-78.11951757,0.97943917
-78.11952589,0.979375643
-78.11955901,0.979121514
-78.11956725,0.979057976
-78.11958363,0.978930888
-78.11959178,0.978867338
-78.11965659,0.978358893
-78.11966464,0.978295332
-78.11968067,0.978168198
-78.11968863,0.978104626
-78.11972032,0.97785031
-78.1197282,0.977786727
-78.11974387,0.977659548
-78.11975166,0.977595952
-78.11986496,0.976665324
-78.11987185,0.97660839
-78.11988557,0.97649451
-78.1198924,0.976437566
-78.11991955,0.97620977
-78.1199263,0.976152817
-78.11993973,0.976038902
-78.11994641,0.97598194
-78.11999957,0.975526213
-78.12000618,0.975469243
-78.12001932,0.975355294
-78.12002586,0.975298317
-78.12005186,0.975070384
-78.12005833,0.975013399
-78.12007118,0.974899416
-78.12007758,0.97484242
-78.12008402,0.97478462
-78.12009384,0.97469578
-78.12011331,0.97451808
-78.12012295,0.974429219
-78.12016119,0.97407374
-78.12017066,0.973984861
-78.12018942,0.973807084
-78.12019872,0.973718188
-78.12027239,0.973006938
-78.12028152,0.972918022
-78.12029958,0.972740171
-78.12030853,0.972651239
-78.12034397,0.972295468
-78.12035274,0.972206516
-78.12037011,0.972028596
-78.12037871,0.971939627
-78.12047176,0.970966799
-78.12047762,0.970905077
-78.12048926,0.970781623
-78.12049504,0.970719893
-78.12051798,0.970472956
-78.12052367,0.970411218
-78.12053497,0.970287732
-78.12054058,0.970225987
-78.12058511,0.969731988
-78.12059064,0.969670233
-78.1206016,0.969546718
-78.12060704,0.969484957
-78.12062864,0.969237896
-78.12063399,0.969176127
-78.12064462,0.96905258
-78.1206499,0.968990804
-78.12067044,0.968748151
-78.12067677,0.968672674
-78.12068929,0.96852171
-78.12069549,0.968446221
-78.12072005,0.96814425
-78.12072612,0.968068752
-78.12073815,0.967917747
-78.1207441,0.967842239
-78.12079119,0.967238137
-78.12079701,0.967162619
-78.12080854,0.967011573
-78.12081424,0.966936046
-78.12083678,0.966633916
-78.12084235,0.966558379
-78.12085337,0.966407294
-78.12089028,0.96585498
-78.12091769,0.965410759
-78.1209203,0.965373816
-78.12093086,0.965228689
-78.12093293,0.965203778
-78.12094164,0.965080783
-78.12094381,0.965050032
-78.12097835,0.964558038
-78.1209805,0.964527284
-78.12098905,0.96440428
-78.12099118,0.964373526
-78.12100811,0.964127509
-78.12103133,0.963769619
-78.12103883,0.963646563
-78.12105725,0.963325474
-78.12108244,0.962857529
-78.12108446,0.96281971
-78.12109248,0.962668457
-78.12109447,0.962630638
-78.12109921,0.96242184
-78.12110295,0.962371409
-78.12111032,0.962244791
-78.12115361,0.96156596
-78.12116241,0.961414751
-78.12116678,0.961339147
-78.12118412,0.961036719
-78.12118798,0.960961093
-78.12119452,0.960809769
-78.12119776,0.960734103
-78.12121969,0.96021675
-78.12122228,0.960155151
-78.12122742,0.960031953
-78.12122997,0.959970352
-78.12123317,0.959892311
-78.12123851,0.959724108
-78.12124138,0.959662542
-78.12125389,0.959539376
-78.12125649,0.959477776
-78.12127699,0.958984968
-78.12127951,0.958923364
-78.12128447,0.958800154
-78.12128691,0.958738549
-78.12129649,0.958492117
-78.12129885,0.958430507
-78.12130347,0.958307284
-78.12130574,0.958245671
-78.12133082,0.95755229
-78.1213335,0.957476601
-78.12133872,0.957325219
-78.12134127,0.957249524
-78.12135121,0.956946741
-78.12135364,0.956871043
-78.12135836,0.956719643
-78.12136065,0.956643942
-78.12137853,0.956038314
-78.1213807,0.95596261
-78.12138491,0.955811194
-78.12138696,0.955735486
-78.12139489,0.955432641
-78.12139681,0.955356929
-78.12140052,0.9552055
-78.12140231,0.955129784
-78.121409,0.954837212
-78.12141116,0.954737711
-78.12141527,0.954538704
-78.12141722,0.9544392
-78.12142457,0.95404117
-78.1214263,0.95394166
-78.12142955,0.953742637
-78.12143106,0.953643123
-78.12144228,0.952847013
-78.12144358,0.952747498
-78.12144595,0.952548461
-78.12144703,0.952448942
-78.1214509,0.952050863
-78.12145176,0.951951341
-78.12145326,0.951752298
-78.1214539,0.951651842
-78.12145453,0.9515345
-78.12145492,0.951454751
-78.12145546,0.95133443
-78.12145578,0.951254276
-78.12145884,0.950402647
-78.12145904,0.950340411
-78.12145931,0.950236786
-78.12145945,0.95017461
-78.12145978,0.94998687
-78.12145987,0.94991742
-78.12145996,0.949802433
-78.12145997,0.949740009
-78.12145997,0.949714857
-78.12145993,0.949633911
-78.12145986,0.949540612
-78.12145983,0.94951397
-78.12145976,0.94946241
-78.12145972,0.94943663
-78.12145949,0.949323027
-78.1214593,0.94924729
-78.1214586,0.949020082
-78.12145833,0.948944348
-78.1214578,0.948818121
-78.12145744,0.948742387
-78.12145217,0.94774333
-78.12145175,0.947673491
-78.12145079,0.947533816
-78.12145027,0.947463979
-78.12144793,0.94718463
-78.1214473,0.947114793
-78.12144591,0.946975121
-78.12144517,0.946905287
-78.12143879,0.94634661
-78.12143794,0.946276776
-78.12143613,0.946137108
-78.12143517,0.946067276
-78.12143112,0.945787947
-78.12143006,0.945718116
-78.12142782,0.945578454
-78.12142665,0.945508624
-78.12142269,0.945283466
-78.1214207,0.94517693
-78.12141646,0.944963863
-78.12141421,0.944857332
-78.12140473,0.944431223
-78.12140224,0.944324699
-78.121397,0.944111654
-78.12139426,0.944005137
-78.12137131,0.943153026
-78.12136832,0.943046513
-78.12136208,0.942833498
-78.12135884,0.942726993
-78.12134537,0.942300992
-78.12134188,0.942194496
-78.12133465,0.941981511
-78.12133091,0.941875024
-78.12130329,0.941114292
-78.12130101,0.941052678
-78.12129637,0.940929451
-78.12129401,0.94086784
-78.1212844,0.9406214
-78.12128195,0.940559792
-78.12127698,0.94043658
-78.12127445,0.940374976
-78.12125388,0.939882152
-78.12125127,0.939820551
-78.12124596,0.939697352
-78.12124327,0.939635754
-78.12123232,0.939389371
-78.12122954,0.939327778
-78.12122389,0.939204594
-78.12122103,0.939143004
-78.12119981,0.938693034
-78.12119618,0.938617389
-78.12118879,0.938466102
-78.12118504,0.938390462
-78.12116976,0.938087917
-78.12116588,0.938012283
-78.12115799,0.937861022
-78.12115398,0.937785397
-78.12112141,0.937180413
-78.12111728,0.937104793
-78.12110889,0.93695356
-78.12110463,0.936877949
-78.12108734,0.936575511
-78.12108295,0.936499907
-78.12107406,0.936348702
-78.12106954,0.936273104
-78.12103717,0.935738111
-78.12103341,0.935676571
-78.12102579,0.935553496
-78.12102194,0.93549196
-78.12100638,0.93524583
-78.12100245,0.9351843
-78.1209945,0.935061246
-78.12099049,0.93499972
-78.12095803,0.934507549
-78.12095393,0.93444603
-78.12094565,0.934322998
-78.12094147,0.934261484
-78.12092457,0.934015442
-78.1209203,0.933953936
-78.12091169,0.933830927
-78.12090734,0.933769426
-78.12085922,0.933095432
-78.12085377,0.933019898
-78.12084273,0.932868837
-78.12083715,0.93279331
-78.12081457,0.932491227
-78.12080886,0.93241571
-78.12079732,0.932264688
-78.12079149,0.93218918
-78.12074433,0.93158517
-78.12073837,0.931509674
-78.12072633,0.93135869
-78.12072024,0.931283204
-78.12069565,0.930981279
-78.12068944,0.930905802
-78.1206769,0.93075486
-78.12067056,0.930679396
-78.12064431,0.930369788
-78.12063906,0.930308358
-78.12062848,0.930185504
-78.12062315,0.930124081
-78.12060165,0.929878406
-78.12059623,0.92981699
-78.12058531,0.929694167
-78.12057981,0.92963276
-78.12053548,0.929141528
