"Obspas1","rank 1",6091
-77.15625037,1.539092064
-77.15626039,1.53903314
-77.15626697,1.538995947
-77.15628732,1.538880663
-77.15629231,1.538852297
-77.15630229,1.53879556
-77.15630711,1.538768107
-77.15633629,1.538599663
-77.15639371,1.538264502
-77.1564221,1.538096867
-77.15653413,1.537427943
-77.15656183,1.53726066
-77.15661659,1.536925988
-77.15664366,1.5367586
-77.15685744,1.535420956
-77.15690964,1.535086334
-77.15701155,1.534416706
-77.15706126,1.5340817
-77.1572551,1.532740981
-77.15730232,1.532405609
-77.15733637,1.532157023
-77.15734359,1.53210612
-77.15735221,1.532045132
-77.15738649,1.53180116
-77.15739502,1.531740162
-77.157412,1.531618153
-77.15742045,1.531557143
-77.15748771,1.531069018
-77.15749607,1.531007996
-77.15751272,1.53088594
-77.157521,1.530824908
-77.15755397,1.530580752
-77.15756217,1.530519709
-77.15757849,1.530397609
-77.1575866,1.530336552
-77.15762743,1.530027898
-77.15763424,1.529976157
-77.15764781,1.529872669
-77.15765456,1.52982092
-77.15768146,1.52961391
-77.15768815,1.529562154
-77.15770148,1.529458634
-77.15770812,1.52940687
-77.15776096,1.52899273
-77.15776754,1.528940959
-77.15778063,1.528837408
-77.15778715,1.528785629
-77.1578131,1.528578497
-77.15781955,1.52852671
-77.15783241,1.52842313
-77.1578388,1.528371336
-77.15791135,1.52778127
-77.15791991,1.52771112
-77.15793694,1.527570804
-77.1579454,1.52750064
-77.15797903,1.527219958
-77.15798738,1.52714978
-77.15800397,1.527009411
-77.15801221,1.526939221
-77.15807771,1.52637765
-77.15808584,1.526307446
-77.158102,1.526167027
-77.15811002,1.52609681
-77.1581419,1.525815921
-77.15814982,1.525745692
-77.15816554,1.525605223
-77.15817334,1.525534982
-77.15821633,1.525145362
-77.15822214,1.525092494
-77.15823368,1.524986752
-77.15823942,1.524933878
-77.15826226,1.524722366
-77.15826794,1.524669483
-77.15827923,1.524563713
-77.15828485,1.524510826
-77.15832954,1.524087694
-77.15833509,1.5240348
-77.15834614,1.523929004
-77.15835163,1.523876102
-77.15837348,1.523664484
-77.15837891,1.523611577
-77.15838971,1.523505754
-77.15839508,1.523452841
-77.15844667,1.522941449
-77.15844951,1.522913274
-77.15845516,1.522856924
-77.15845797,1.522828749
-77.1584692,1.52271604
-77.158472,1.522687862
-77.15847758,1.522631506
-77.15848036,1.522603327
-77.15850254,1.522377882
-77.1585053,1.522349701
-77.15851081,1.522293338
-77.15851356,1.522265154
-77.1585245,1.522152419
-77.15852723,1.522124234
-77.15853267,1.522067862
-77.15853538,1.522039677
-77.15854261,1.521964306
-77.15854578,1.521931114
-77.15855209,1.521864729
-77.15855524,1.521831534
-77.15856777,1.521698753
-77.15857089,1.521665557
-77.15857711,1.521599161
-77.1585802,1.521565962
-77.15860488,1.521300364
-77.15860795,1.521267163
-77.15861407,1.52120076
-77.15861712,1.521167556
-77.15862926,1.521034739
-77.15863228,1.521001532
-77.1586383,1.52093512
-77.1586413,1.520901912
-77.15867685,1.520506722
-77.15868233,1.52044532
-77.15869321,1.520322504
-77.15869861,1.520261094
-77.15872003,1.520015436
-77.15872535,1.519954018
-77.15873589,1.519831174
-77.15874112,1.519769749
-77.15878264,1.519278319
-77.15878779,1.519216886
-77.158798,1.519094013
-77.15880307,1.519032574
-77.15882316,1.518786802
-77.15882814,1.518725356
-77.15883802,1.518602457
-77.15884292,1.518541003
-77.1588957,1.517873166
-77.1589009,1.517806687
-77.15891121,1.51767372
-77.15891632,1.517607233
-77.15893656,1.51734127
-77.15894157,1.517274776
-77.15895149,1.51714178
-77.1589564,1.517075278
-77.15899531,1.516543236
-77.15900012,1.516476727
-77.15900966,1.5163437
-77.15901437,1.516277184
-77.15903305,1.516011107
-77.15903767,1.515944582
-77.15904681,1.51581153
-77.15905133,1.515745
-77.15907257,1.515429138
-77.15907667,1.515367626
-77.15908477,1.515244596
-77.15908878,1.515183078
-77.15910466,1.514936996
-77.15910859,1.514875472
-77.15911636,1.514752421
-77.1591202,1.514690892
-77.15915063,1.514198646
-77.15915439,1.514137111
-77.15916182,1.514014039
-77.1591655,1.5139525
-77.15918005,1.513706334
-77.15918364,1.513644791
-77.15919074,1.513521699
-77.15919425,1.51346015
-77.15923647,1.512711169
-77.15924017,1.512644588
-77.15924748,1.51251142
-77.15925109,1.512444832
-77.15926532,1.512178474
-77.15926883,1.512111882
-77.15927574,1.511978693
-77.15927916,1.511912096
-77.15930605,1.5113793
-77.15930937,1.511312698
-77.15931589,1.511179489
-77.15931911,1.511112881
-77.15933178,1.510846443
-77.1593349,1.510779831
-77.15934103,1.510646603
-77.15934405,1.510579987
-77.15935459,1.510343898
-77.15935729,1.510282308
-77.15936262,1.510159126
-77.15936524,1.510097532
-77.15937556,1.509851152
-77.1593781,1.509789557
-77.1593831,1.50966636
-77.15938555,1.50960476
-77.15940486,1.509111948
-77.15940723,1.509050344
-77.15941189,1.508927134
-77.15941418,1.508865529
-77.15942316,1.508619096
-77.15942537,1.508557487
-77.1594297,1.508434264
-77.15943182,1.508372651
-77.15945983,1.507542669
-77.15946203,1.50747602
-77.15946633,1.507342721
-77.15946844,1.50727607
-77.15947665,1.50700946
-77.15947866,1.506942806
-77.15948257,1.506809493
-77.15948448,1.506742837
-77.15949935,1.50620957
-77.15950116,1.50614291
-77.15950468,1.506009587
-77.1595064,1.505942924
-77.15951305,1.505676269
-77.15951466,1.505609603
-77.15951779,1.50547627
-77.15951931,1.505409603
-77.15952275,1.505253607
-77.15952408,1.505191161
-77.15952666,1.505066269
-77.1595279,1.505003821
-77.15953272,1.50475403
-77.15953388,1.504691581
-77.15953611,1.504566682
-77.15953719,1.504504232
-77.15954545,1.504004626
-77.15954644,1.503942173
-77.15954833,1.50381727
-77.15954923,1.503754817
-77.15955268,1.503505001
-77.15955349,1.503442548
-77.15955504,1.503317639
-77.15955817,1.502937508
-77.15955931,1.502657467
-77.15956178,1.502484116
-77.15956257,1.502427132
-77.15956398,1.50232457
-77.15956475,1.502267591
-77.15956731,1.502073862
-77.15956805,1.502016882
-77.15956928,1.501920019
-77.15957036,1.501828194
-77.15957085,1.501782611
-77.15957277,1.501546052
-77.15957324,1.50146023
-77.15957375,1.501358966
-77.15957456,1.501185254
-77.15956668,1.500973884
-77.15956925,1.500833981
-77.15956935,1.500754803
-77.15956988,1.500723353
-77.15957071,1.500393757
-77.15957109,1.50029323
-77.1595719,1.500112406
-77.15957227,1.500038112
-77.15957595,1.499732839
-77.15957388,1.49947257
-77.15956965,1.498957597
-77.15956915,1.498893223
-77.15956807,1.498755474
-77.15956706,1.498700184
-77.1595616,1.498442824
-77.15956002,1.498378489
-77.15955802,1.498249833
-77.15956562,1.498185101
-77.15955438,1.49719868
-77.15955365,1.497138239
-77.15955211,1.497017354
-77.1595513,1.496956913
-77.1595479,1.49671515
-77.15954701,1.49665471
-77.15954515,1.49653383
-77.15954418,1.496473391
-77.1595361,1.495989886
-77.15953505,1.495929448
-77.15953287,1.495808573
-77.15953174,1.495748138
-77.15952706,1.495506396
-77.15952585,1.49544596
-77.15952334,1.495325092
-77.15952205,1.49526466
-77.15952028,1.495184334
-77.15951874,1.495116556
-77.15951555,1.494980999
-77.15951391,1.494913222
-77.15950713,1.49464212
-77.15950538,1.494574346
-77.15950179,1.4944388
-77.15949994,1.494371029
-77.15948477,1.49382887
-77.15948282,1.493761101
-77.15947882,1.493625567
-77.15947677,1.493557801
-77.15946838,1.493286744
-77.15946623,1.493218982
-77.15946183,1.493083461
-77.15945958,1.493015702
-77.15942883,1.492110096
-77.15942669,1.492048477
-77.15942234,1.49192524
-77.15942013,1.491863623
-77.15941109,1.491617163
-77.15940879,1.49155555
-77.1594041,1.491432327
-77.15940172,1.491370717
-77.15938231,1.490877849
-77.15937984,1.490816241
-77.15937482,1.490693031
-77.15937227,1.490631428
-77.15936189,1.49038502
-77.15935926,1.49032342
-77.1593539,1.490200224
-77.15935119,1.490138628
-77.15934399,1.489978099
-77.15934096,1.48991149
-77.15933479,1.489778279
-77.15933166,1.489711674
-77.15931894,1.48944527
-77.15931571,1.48937867
-77.15930916,1.489245478
-77.15930583,1.489178883
-77.15927883,1.488646153
-77.1592754,1.488579564
-77.15926846,1.488446391
-77.15926494,1.488379809
-77.15925066,1.488113483
-77.15924704,1.488046906
-77.1592397,1.487913753
-77.15923598,1.48784718
-77.15918935,1.487022732
-77.15918583,1.486961178
-77.15917869,1.486838072
-77.15917509,1.486776523
-77.15916049,1.486530332
-77.1591568,1.486468788
-77.15914934,1.486345702
-77.15914556,1.486284162
-77.15911504,1.485791866
-77.15911118,1.48573033
-77.15910339,1.485607267
-77.15909944,1.485545738
-77.15908352,1.48529963
-77.15907949,1.485238107
-77.15907136,1.485115064
-77.15906725,1.485053546
-77.15905103,1.484813057
-77.1590465,1.484746534
-77.15903733,1.484613498
-77.1590327,1.484546982
-77.15901397,1.484280938
-77.15900924,1.48421443
-77.15899968,1.48408142
-77.15899485,1.48401492
-77.15895584,1.483482944
-77.15895091,1.48341645
-77.15894097,1.48328347
-77.15893594,1.483216984
-77.15891566,1.482951056
-77.15891054,1.482884577
-77.1589002,1.482751627
-77.15889498,1.482685157
-77.15883611,1.481942086
-77.1588312,1.481880628
-77.15882129,1.481757717
-77.1588163,1.481696266
-77.15879615,1.481450471
-77.15879107,1.481389028
-77.15878083,1.481266144
-77.15877567,1.481204707
-77.15873405,1.480713233
-77.15872881,1.480651803
-77.15871824,1.480528949
-77.15871291,1.480467526
-77.15869143,1.480221847
-77.15868602,1.48016043
-77.15867512,1.480037606
-77.15866962,1.479976197
-77.15864077,1.479656117
-77.15863776,1.479622914
-77.15863173,1.479556514
-77.1586287,1.479523316
-77.15861653,1.479390524
-77.15861348,1.479357328
-77.15860734,1.479290937
-77.15860427,1.479257742
-77.15857954,1.478992196
-77.15857644,1.478959003
-77.15857021,1.478892621
-77.15856708,1.478859431
-77.15855453,1.478726677
-77.15855138,1.478693489
-77.15854505,1.478627117
-77.15854187,1.478593931
-77.15853463,1.478518561
-77.15853192,1.478490377
-77.15852647,1.478434008
-77.15852373,1.478405824
-77.15851276,1.478293094
-77.15851001,1.478264912
-77.15850449,1.47820855
-77.15850172,1.47818037
-77.1584795,1.477954938
-77.15847671,1.47792676
-77.15847112,1.477870406
-77.15846832,1.477842229
-77.15845707,1.477729527
-77.15845425,1.477701351
-77.15844859,1.477645004
-77.15844575,1.477616831
-77.15838648,1.4770305
-77.15838023,1.476969166
-77.15836767,1.476846504
-77.15836134,1.47678518
-77.15833587,1.476539893
-77.15832947,1.476478577
-77.15831657,1.476355951
-77.15831007,1.476294643
-77.15825781,1.475804216
-77.15825124,1.475742917
-77.15823801,1.475620327
-77.15823135,1.475559037
-77.15820455,1.475313894
-77.15819781,1.475252613
-77.15818425,1.47513006
-77.15817742,1.47506879
-77.15814215,1.474754031
-77.15813581,1.474697757
-77.15812306,1.474585214
-77.15811665,1.474528948
-77.15809087,1.474303896
-77.15808438,1.474247638
-77.15807135,1.474135128
-77.1580648,1.474078878
-77.15801211,1.473628907
-77.15800549,1.473572664
-77.15799218,1.473460189
-77.15798549,1.473403954
-77.15795858,1.473179036
-77.15795182,1.47312281
-77.15793823,1.473010369
-77.1579314,1.472954151
-77.1578502,1.472289418
-77.15784269,1.472228231
-77.15782757,1.47210587
-77.15781998,1.472044694
-77.15778942,1.471800013
-77.15778173,1.471738849
-77.15776629,1.47161653
-77.15775852,1.471555374
-77.15769608,1.471066182
-77.15768823,1.47100504
-77.15767245,1.470882762
-77.15766452,1.47082163
-77.15763264,1.47057712
-77.15762463,1.470515998
-77.15760852,1.470393764
-77.15760042,1.470332653
-77.15756923,1.470098389
-77.15756172,1.470042257
-77.15754663,1.46993
-77.15753905,1.469873878
-77.15750859,1.469649404
-77.15750094,1.46959329
-77.15748557,1.469481073
-77.15747785,1.46942497
-77.15741581,1.46897618
-77.15740802,1.468920086
-77.15739237,1.468807908
-77.15738451,1.468751823
-77.15735293,1.468527507
-77.157345,1.468471432
-77.15732908,1.468359294
-77.15732108,1.46830323
-77.15721467,1.467560766
-77.15720589,1.46749976
-77.15718824,1.467377762
-77.15717937,1.46731677
-77.15714373,1.467072822
-77.15713478,1.467011841
-77.1571168,1.466889892
-77.15710777,1.466828923
-77.15703518,1.466341228
-77.15702606,1.466280271
-77.15700775,1.466158371
-77.15699855,1.466097429
-77.15696159,1.46585368
-77.15695231,1.46579275
-77.15693367,1.4656709
-77.15692431,1.465609982
-77.15690052,1.465455897
-77.15689184,1.465399926
-77.15687442,1.465287993
-77.15686567,1.465232033
-77.15683054,1.465008213
-77.15682173,1.464952264
-77.15680402,1.464840378
-77.15679514,1.46478444
-77.15672377,1.46433698
-77.15671482,1.464281054
-77.15669684,1.464169212
-77.15668781,1.464113297
-77.15665157,1.463889658
-77.15664247,1.463833753
-77.15662422,1.463721958
-77.15661505,1.463666066
-77.15648017,1.462846644
-77.15647033,1.462787116
-77.15645057,1.46266807
-77.15644065,1.462608553
-77.15640082,1.462370516
-77.15639083,1.462311012
-77.15637075,1.46219202
-77.15636068,1.462132531
-77.15627979,1.46165689
-77.15626967,1.461597627
-77.15624936,1.461479114
-77.15623916,1.461419866
-77.15619829,1.461183319
-77.15618806,1.46112436
-77.15616768,1.461007298
-77.15615768,1.460950104
-77.15613761,1.46083586
-77.15612889,1.460786408
-77.15611174,1.460689392
-77.15610314,1.46064089
-77.15606899,1.460449008
-77.15606043,1.460401041
-77.15604326,1.46030512
-77.15603465,1.460257162
-77.15596598,1.459875987
-77.15595737,1.459828343
-77.1559401,1.459733069
-77.15593144,1.459685434
-77.1558967,1.45949492
-77.15588799,1.459447298
-77.15587052,1.459352059
-77.15586176,1.459304444
-77.15574348,1.458663506
-77.15573253,1.458604346
-77.15571425,1.458505754
-77.15570325,1.458446604
-77.15567018,1.458269169
-77.15565913,1.458210029
-77.15564068,1.45811147
-77.15562957,1.458052339
-77.15561372,1.457968074
-77.15560754,1.457935329
-77.15559517,1.457869841
-77.15558897,1.4578371
-77.15556413,1.457706144
-77.1555579,1.457673408
-77.15554543,1.45760794
-77.15553919,1.457575208
-77.15548911,1.45731337
-77.15548284,1.457280642
-77.15547028,1.457215192
-77.15546398,1.45718247
-77.15543876,1.457051589
-77.15543244,1.45701887
-77.15541977,1.45695344
-77.15541343,1.456920726
-77.15537654,1.456730809
-77.15536474,1.45667032
-77.15534107,1.456549358
-77.1553292,1.456488883
-77.15528153,1.456247024
-77.15526957,1.456186568
-77.15524558,1.45606567
-77.15523354,1.45600523
-77.15513689,1.455521777
-77.15512477,1.455461353
-77.15510045,1.455340522
-77.15508824,1.455280116
-77.15503927,1.455038521
-77.15502698,1.454978131
-77.15500233,1.454857369
-77.15498996,1.454796996
-77.15481434,1.453942562
-77.15480087,1.453877281
-77.15477384,1.453746738
-77.15476027,1.453681476
-77.15470583,1.453420468
-77.15469217,1.453355226
-77.15466475,1.453224762
-77.154651,1.45315954
-77.15454057,1.452637852
-77.15452672,1.452572651
-77.15449893,1.45244227
-77.15448498,1.45237709
-77.154429,1.45211641
-77.15441496,1.45205125
-77.15438678,1.45192095
-77.15437265,1.451855812
-77.15434652,1.451735846
-77.15433534,1.451684612
-77.15431667,1.451599232
-77.15430545,1.451548009
-77.15427174,1.45139435
-77.15426048,1.451343134
-77.15424169,1.451257783
-77.15423039,1.451206578
-77.15402312,1.450268799
-77.1539876,1.45010943
-77.15391598,1.449790824
-77.15387988,1.449631587
-77.15373436,1.448994902
-77.15369769,1.448835797
-77.15362379,1.44851772
-77.15358655,1.448358749
-77.15328638,1.447087561
-77.15324857,1.446928727
-77.15317238,1.446611196
-77.153134,1.446452499
-77.15297935,1.445817997
-77.15294041,1.44565944
-77.15286194,1.445342471
-77.15282243,1.445184059
-77.15256263,1.444150487
-77.15252997,1.444021337
-77.15246426,1.443763132
-77.15243122,1.44363408
-77.1522983,1.443118064
-77.15226488,1.44298911
-77.15219766,1.4427313
-77.15216386,1.442602444
-77.15189198,1.441572028
-77.15185781,1.441443273
-77.15178908,1.441185867
-77.15175453,1.441057214
-77.15161557,1.440542812
-77.15158064,1.440414263
-77.15151041,1.440157269
-77.1514751,1.440028823
-77.15119117,1.439001703
-77.15117338,1.43893752
-77.1511377,1.438809181
-77.15111981,1.438745024
-77.15104808,1.438488451
-77.15103009,1.438424321
-77.15099404,1.438296088
-77.15097596,1.438231984
-77.15083099,1.437719267
-77.15081282,1.43765519
-77.15077639,1.437527063
-77.15075813,1.437463014
-77.15068489,1.43720687
-77.15066653,1.437142848
-77.15062973,1.43701483
-77.15061128,1.436950836
-77.15059025,1.436878098
-77.15056426,1.43678854
-77.15051209,1.43660948
-77.15048592,1.436519979
-77.15038086,1.436162077
-77.1503545,1.436072629
-77.1503016,1.435893788
-77.15027506,1.435804394
-77.15006201,1.435089477
-77.15003528,1.43500014
-77.14998165,1.43482152
-77.14995475,1.434732237
-77.14984675,1.43437522
-77.14981966,1.434285996
-77.1497653,1.4341076
-77.14973803,1.43401843
-77.14930022,1.43259223
-77.14924513,1.432414062
-77.14913421,1.432057956
-77.14907839,1.431880018
-77.14885364,1.431168737
-77.14879709,1.430991032
-77.14868325,1.430635859
-77.14862597,1.43045839
-77.14816484,1.429039658
-77.14810683,1.428862429
-77.14799009,1.428508213
-77.14793135,1.428331227
-77.14769497,1.427623776
-77.14763551,1.427447034
-77.14751587,1.4270938
-77.14745569,1.426917308
-77.14697135,1.425506429
-77.14694102,1.425418379
-77.14688019,1.425242342
-77.14684968,1.425154357
-77.14672729,1.424802537
-77.1466966,1.424714613
-77.14663505,1.42453883
-77.14660418,1.424450971
-77.14635652,1.423748359
-77.14632554,1.423660766
-77.14626341,1.423485643
-77.14623226,1.423398114
-77.14610728,1.423048129
-77.14607609,1.422961063
-77.14601354,1.422786999
-77.14598245,1.422700789
-77.14595474,1.42262436
-77.14589974,1.422473136
-77.14587217,1.422397547
-77.14576222,1.422096889
-77.14573466,1.422021749
-77.14567942,1.421871518
-77.14565174,1.421796427
-77.14543032,1.421197511
-77.14540257,1.421122671
-77.14534696,1.42097304
-77.14531908,1.42089825
-77.14520732,1.420599186
-77.14517931,1.420524444
-77.14512317,1.420375012
-77.14509503,1.420300321
-77.14464442,1.419107321
-77.14461619,1.419032782
-77.1445596,1.418883753
-77.14453124,1.418809263
-77.14441754,1.418511407
-77.14438905,1.418436968
-77.14433193,1.41828814
-77.14430331,1.418213752
-77.14407382,1.417618852
-77.14404507,1.417544514
-77.14398744,1.41739589
-77.14395856,1.417321604
-77.14384277,1.417024561
-77.14381376,1.416950327
-77.1437556,1.416801909
-77.14372646,1.416727724
-77.14369871,1.416657276
-77.14367431,1.416595439
-77.1436254,1.4164718
-77.14360091,1.416409999
-77.14350273,1.416162866
-77.14347815,1.416101101
-77.14342888,1.415977608
-77.1434042,1.41591588
-77.14320642,1.4154222
-77.14318165,1.415360509
-77.14313202,1.415237162
-77.14310716,1.415175508
-77.14300755,1.41492896
-77.1429826,1.414867342
-77.14293262,1.414744143
-77.14290758,1.414682562
-77.14250625,1.413697581
-77.1424559,1.413574531
-77.14235485,1.41332858
-77.14230414,1.413205679
-77.14210059,1.412714378
-77.14204953,1.412591627
-77.14194704,1.412346278
-77.14189561,1.41222368
-77.14148279,1.411243521
-77.14143101,1.411121076
-77.14132708,1.410876339
-77.14127494,1.410754047
-77.14106567,1.41026519
-77.14101317,1.410143053
-77.14090782,1.409898936
-77.14085496,1.409776954
-77.14043071,1.408801756
-77.14037749,1.408679931
-77.14027072,1.408436442
-77.14021715,1.408314777
-77.14000217,1.407828433
-77.13994825,1.407706928
-77.13984004,1.407464074
-77.13978577,1.407342729
-77.13935013,1.406372622
-77.1392955,1.406251438
-77.13918588,1.40600923
-77.1391309,1.405888208
-77.13891024,1.405404444
-77.1388549,1.405283586
-77.13874387,1.405042031
-77.13868818,1.404921337
-77.13824123,1.403956459
-77.13818518,1.40383593
-77.13807274,1.403595037
-77.13801634,1.403474674
-77.13779005,1.40299356
-77.1377333,1.402873363
-77.13761945,1.402633141
-77.13756234,1.402513116
-77.13710414,1.401553599
-77.13704669,1.401433742
-77.13693144,1.401194199
-77.13687364,1.401074512
-77.13664173,1.400596111
-77.13658358,1.400476597
-77.13646693,1.40023774
-77.13640843,1.400118399
-77.13593903,1.399164377
-77.13590965,1.399104771
-77.1358508,1.398985603
-77.13582134,1.398926041
-77.13570329,1.39868788
-77.13567373,1.39862836
-77.13561454,1.398509368
-77.13558489,1.398449892
-77.13534741,1.397974272
-77.13531768,1.397914841
-77.13525813,1.397796023
-77.13522832,1.397736638
-77.13510888,1.397499179
-77.13507898,1.397439837
-77.13501908,1.397321196
-77.13498909,1.397261898
-77.13495487,1.397194356
-77.13492157,1.397128758
-77.13485486,1.396997614
-77.13482145,1.39693207
-77.1346876,1.396670004
-77.13465408,1.396604516
-77.13458695,1.396473592
-77.13455332,1.396408159
-77.13428393,1.39588491
-77.1342502,1.39581953
-77.13418264,1.395688829
-77.13414881,1.395623506
-77.13401327,1.395362322
-77.13397933,1.395297056
-77.13391134,1.395166576
-77.1338773,1.395101363
-77.13333176,1.394058443
-77.13326336,1.393928188
-77.13312612,1.3936679
-77.1330573,1.393537869
-77.13278115,1.393018198
-77.13271191,1.392888392
-77.13257299,1.39262901
-77.13250332,1.392499433
-77.13194433,1.391463758
-77.13187424,1.39133441
-77.13173365,1.391075943
-77.13166315,1.390946826
-77.1313803,1.390430821
-77.13130938,1.390301936
-77.13116712,1.390044398
-77.13109578,1.389915744
-77.13052342,1.388887489
-77.13048764,1.388823338
-77.13041598,1.388695093
-77.1303801,1.388631
-77.13023637,1.388374748
-77.13020039,1.388310713
-77.13012832,1.388182704
-77.13009223,1.38811873
-77.12980312,1.387607169
-77.12976703,1.387543423
-77.12969474,1.387415992
-77.12965854,1.387352306
-77.12951355,1.38709768
-77.12947744,1.387034388
-77.12940512,1.386907862
-77.12936929,1.386845289
-77.12933909,1.38679272
-77.12927936,1.38668894
-77.12924947,1.38663707
-77.12913053,1.386431007
-77.12910076,1.38637951
-77.12904115,1.386276559
-77.12901131,1.386225101
-77.12877314,1.385814967
-77.12874333,1.38576372
-77.12868365,1.385661264
-77.12865378,1.385610057
-77.12853416,1.385405303
-77.12850422,1.385354136
-77.12844428,1.385251839
-77.12841427,1.38520071
-77.12793446,1.384384353
-77.12787435,1.384282388
-77.12775386,1.384078612
-77.12769348,1.383976804
-77.12745145,1.383569892
-77.12739081,1.383468244
-77.12726927,1.383265109
-77.12720836,1.38316362
-77.12672007,1.382352373
-77.1266589,1.382251047
-77.1265363,1.382048554
-77.12647486,1.38194739
-77.1262286,1.381543054
-77.12616691,1.381442052
-77.12604325,1.38124021
-77.12598129,1.38113937
-77.12548457,1.380333321
-77.12545349,1.380282963
-77.12539127,1.380182289
-77.12536013,1.380131971
-77.12523542,1.379930784
-77.12520421,1.379880509
-77.12514173,1.379779997
-77.12511045,1.379729762
-77.12486,1.379328049
-77.12482866,1.379277854
-77.12476591,1.37917751
-77.1247345,1.379127357
-77.12460875,1.37892683
-77.12457728,1.37887672
-77.12451427,1.37877654
-77.12448274,1.37872647
-77.12444234,1.37866243
-77.12440694,1.378606397
-77.12433606,1.378494381
-77.12430058,1.3784384
-77.12415848,1.37821458
-77.12412292,1.378158651
-77.12405171,1.378046847
-77.12401606,1.37799097
-77.12373056,1.377544173
-77.12369484,1.37748835
-77.1236233,1.377376757
-77.12358749,1.377320987
-77.12344409,1.37709801
-77.1234082,1.377042292
-77.12333634,1.37693091
-77.12330037,1.376875247
-77.12272419,1.37598506
-77.122652,1.37587389
-77.1225073,1.375651767
-77.12243479,1.375540811
-77.1221441,1.375097421
-77.12207127,1.37498668
-77.12192528,1.374765416
-77.12185212,1.374654891
-77.12126559,1.373771578
-77.12119211,1.37366127
-77.12104483,1.373440871
-77.12097103,1.373330781
-77.12067519,1.372890859
-77.12060106,1.372780987
-77.1204525,1.372561462
-77.12037806,1.37245181
-77.11978126,1.371575492
-77.1197065,1.37146606
-77.11955665,1.371247419
-77.11948157,1.371138209
-77.11918062,1.370701813
-77.11910522,1.370592827
-77.1189541,1.370375073
-77.11887839,1.37026631
-77.1182714,1.369397108
-77.11819536,1.369288568
-77.11804298,1.369071711
-77.11796663,1.368963397
-77.1176606,1.36853059
-77.11758394,1.368422501
-77.11743029,1.36820655
-77.11735331,1.368098689
-77.11673622,1.367236722
-77.11665892,1.36712909
-77.11650402,1.36691405
-77.11642641,1.366806646
-77.11611535,1.366377487
-77.11603743,1.366270311
-77.11588127,1.366056192
-77.11580304,1.365949249
-77.11517593,1.365094638
-77.11509739,1.364987926
-77.11493998,1.364774732
-77.11486113,1.364668252
-77.11454508,1.3642428
-77.11446591,1.364136554
-77.11430727,1.363924297
-77.11422779,1.363818284
-77.11359075,1.362971147
-77.1135509,1.362918229
-77.11347111,1.362812452
-77.11343118,1.362759593
-77.1132713,1.362548277
-77.11323129,1.362495477
-77.1131512,1.362389937
-77.11311111,1.362337197
-77.11279012,1.36191551
-77.11274996,1.361862829
-77.11266956,1.361757526
-77.11262932,1.361704903
-77.11246821,1.361494536
-77.11242789,1.361441972
-77.11234718,1.361336908
-77.11230679,1.361284404
-77.11226058,1.361224429
-77.11219406,1.36113831
-77.11206081,1.360966233
-77.11199408,1.360880277
-77.11172676,1.360536772
-77.11165983,1.360450978
-77.11152576,1.36027955
-77.11145862,1.360193919
-77.1109207,1.359509523
-77.11085335,1.359424054
-77.11071846,1.35925328
-77.11065091,1.359167976
-77.11038031,1.358827084
-77.11031256,1.358741943
-77.11017685,1.358571827
-77.1101089,1.358486851
-77.10902003,1.357128634
-77.10895193,1.357043892
-77.10881552,1.356874572
-77.10874721,1.356789996
-77.10847358,1.35645202
-77.10840507,1.356367609
-77.10826785,1.356198952
-77.10819914,1.356114709
-77.10764865,1.355441427
-77.10757984,1.355357481
-77.10744203,1.355189759
-77.10737303,1.35510598
-77.10709661,1.354771203
-77.10702762,1.354687852
-77.10688945,1.354521318
-77.10682068,1.35443864
-77.10676994,1.354377883
-77.10666919,1.354257473
-77.10661876,1.354197313
-77.10641771,1.35395788
-77.1063674,1.353898067
-77.10626667,1.353778526
-77.10621625,1.353718799
-77.10581341,1.353242393
-77.105763,1.353182887
-77.10566208,1.35306396
-77.10561157,1.35300454
-77.10540933,1.352767039
-77.10535872,1.352707708
-77.10525739,1.352589133
-77.10520668,1.35252989
-77.10439539,1.3515838
-77.10429377,1.35146571
-77.10409013,1.351229889
-77.10398811,1.351112153
-77.10357922,1.35064193
-77.10347679,1.35052455
-77.10327154,1.35029015
-77.10316871,1.350173128
-77.10234124,1.349241227
-77.10223873,1.349123947
-77.1020335,1.34888957
-77.10192987,1.348773327
-77.10151124,1.348311884
-77.1014073,1.348195917
-77.10119686,1.3479663
-77.10109858,1.347844931
-77.10026162,1.346921764
-77.10020926,1.346864111
-77.10010444,1.346748894
-77.10005198,1.346691331
-77.09984195,1.346461261
-77.09978939,1.34640379
-77.09968417,1.346288939
-77.09963152,1.346231559
-77.09920987,1.345772884
-77.09915712,1.345715597
-77.09905151,1.34560111
-77.09899865,1.345543913
-77.09878704,1.34531531
-77.09873409,1.345258204
-77.09862809,1.345144088
-77.09857504,1.345087074
-77.09852342,1.345031689
-77.09847835,1.344983408
-77.09838814,1.344886911
-77.098343,1.344838697
-77.0981623,1.34464597
-77.09811709,1.344597822
-77.0980266,1.344501592
-77.09798132,1.344453511
-77.09761881,1.344069129
-77.09757346,1.344021113
-77.09748269,1.343925151
-77.09743728,1.343877203
-77.09725546,1.343685547
-77.09720997,1.343637667
-77.09711892,1.343541972
-77.09707337,1.343494159
-77.09634389,1.342729694
-77.09625256,1.34263427
-77.09606963,1.342443689
-77.09597803,1.342348532
-77.09561107,1.341968451
