"Obspas3","rank 1",13213
-76.76945275,1.774197319
-76.76956503,1.774245451
-76.7704638,1.774629283
-76.77051999,1.774653234
-76.7706324,1.77470106
-76.77068862,1.774724936
-76.77091358,1.77482028
-76.77096983,1.774844078
-76.77108237,1.774891597
-76.77113866,1.774915318
-76.77158908,1.775104777
-76.7716454,1.77512842
-76.77175807,1.775175631
-76.77181442,1.775199199
-76.77203988,1.775293312
-76.77209627,1.775316802
-76.77220906,1.775363706
-76.77226548,1.775387119
-76.77233993,1.775417957
-76.7723937,1.775440189
-76.77250127,1.775484583
-76.77255507,1.775506746
-76.77277033,1.775595254
-76.77282415,1.775617347
-76.77293184,1.77566146
-76.7729857,1.775683482
-76.77341666,1.775859379
-76.77347055,1.77588133
-76.77357835,1.775925164
-76.77363226,1.775947047
-76.77384797,1.776034432
-76.77390191,1.776056244
-76.77400982,1.776099798
-76.77406379,1.776121539
-76.77492751,1.776468831
-76.77503553,1.776512103
-76.77525168,1.776598366
-76.77535982,1.776641356
-76.77579257,1.776812753
-76.77590081,1.776855462
-76.77611741,1.776940598
-76.77622576,1.776983024
-76.77709301,1.777321303
-76.77720147,1.777363448
-76.7774185,1.777447454
-76.77752707,1.777489316
-76.77796156,1.777656198
-76.77807024,1.777697777
-76.7782877,1.777780651
-76.77839648,1.777821948
-76.77926716,1.778151177
-76.77932163,1.778171732
-76.7794306,1.778212774
-76.77948509,1.77823326
-76.77970313,1.77831506
-76.77975766,1.778335473
-76.77986673,1.778376231
-76.77992128,1.778396574
-76.78035778,1.778559038
-76.78041243,1.77857934
-76.78052177,1.778619872
-76.78057645,1.778640102
-76.78079524,1.778720883
-76.78085011,1.778741103
-76.78095988,1.778781472
-76.78101512,1.778801744
-76.78107448,1.778823439
-76.78119392,1.77886699
-76.78125365,1.778888722
-76.78149329,1.778975726
-76.78155322,1.778997433
-76.78167311,1.779040763
-76.78173306,1.779062387
-76.78221349,1.779235256
-76.78227356,1.779256821
-76.78239373,1.779299867
-76.78245383,1.779321347
-76.78269428,1.779407096
-76.78275441,1.77942849
-76.7828747,1.779471191
-76.78293486,1.7794925
-76.78389827,1.77983296
-76.78401875,1.779875347
-76.78425985,1.779959773
-76.78438046,1.780001816
-76.78486312,1.780169291
-76.78498384,1.780210989
-76.78522541,1.780294037
-76.78534625,1.780335388
-76.78631344,1.780664811
-76.7864344,1.780705817
-76.78667643,1.780787482
-76.78679751,1.780828142
-76.78728203,1.78099009
-76.78740322,1.781030403
-76.78764571,1.781110683
-76.78776701,1.78115065
-76.78873786,1.781468994
-76.78879855,1.781488848
-76.78891996,1.781528469
-76.78898068,1.781548234
-76.78922362,1.781627128
-76.78928437,1.781646808
-76.7894059,1.78168608
-76.78946668,1.781705673
-76.789953,1.78186207
-76.7900138,1.781881577
-76.79013544,1.781920502
-76.79019627,1.781939921
-76.79043965,1.782017424
-76.79050051,1.782036757
-76.79062225,1.782075334
-76.79068314,1.78209458
-76.79076,1.782118812
-76.79081816,1.782137108
-76.79093451,1.782173619
-76.7909927,1.782191834
-76.79122549,1.782264539
-76.79128371,1.782282676
-76.79140015,1.782318869
-76.79145839,1.782336926
-76.79192438,1.782481062
-76.79198264,1.78249904
-76.79209918,1.782534916
-76.79215747,1.782552813
-76.79239065,1.782624247
-76.79244896,1.782642064
-76.7925656,1.782677621
-76.79262393,1.78269536
-76.79355743,1.782978539
-76.79367417,1.783013778
-76.79390774,1.783083936
-76.79402457,1.783118856
-76.79449208,1.783257898
-76.79460901,1.783292499
-76.79484295,1.78336138
-76.79495997,1.783395662
-76.79589647,1.783668632
-76.79601357,1.783702594
-76.79624789,1.7837702
-76.79636509,1.783803841
-76.79683407,1.78393777
-76.79695136,1.783971092
-76.79718603,1.784037418
-76.79730342,1.78407042
-76.7982428,1.78433315
-76.79836027,1.784365831
-76.7985953,1.784430873
-76.79871285,1.784463234
-76.79918325,1.784592036
-76.7993009,1.784624076
-76.79953627,1.784687834
-76.799654,1.784719552
-76.80059616,1.784972012
-76.80071398,1.78500341
-76.80094969,1.785065882
-76.80106759,1.785096958
-76.80153935,1.785220616
-76.80165734,1.78525137
-76.80189338,1.785312554
-76.80201145,1.785342986
-76.80295628,1.785585144
-76.80307443,1.785615253
-76.8033108,1.78567515
-76.80342903,1.785704936
-76.80390209,1.785823437
-76.8040204,1.7858529
-76.80425709,1.785911504
-76.80437548,1.785940646
-76.80532287,1.786172474
-76.80544133,1.786201291
-76.80567834,1.786258603
-76.80579688,1.786287098
-76.80627119,1.786400427
-76.80638981,1.786428597
-76.80662712,1.786484613
-76.80674582,1.78651246
-76.80769565,1.786733932
-76.80775502,1.786747734
-76.80787379,1.786775258
-76.80793318,1.786788978
-76.80817079,1.786843699
-76.8082302,1.786857339
-76.80834905,1.786884537
-76.80840848,1.786898094
-76.80888399,1.787006239
-76.80894344,1.787019717
-76.80906235,1.78704659
-76.80912182,1.787059987
-76.80935972,1.78711341
-76.8094192,1.787126724
-76.80953819,1.787153273
-76.80959769,1.787166508
-76.80967637,1.78718395
-76.80973438,1.78719677
-76.80985043,1.787222337
-76.80990846,1.78723508
-76.81014063,1.787285902
-76.81019868,1.78729857
-76.81031479,1.787323827
-76.81037286,1.787336416
-76.81083745,1.787436824
-76.81089553,1.787449338
-76.81101171,1.787474284
-76.81106981,1.78748672
-76.81130224,1.787536307
-76.81136035,1.787548663
-76.8114766,1.787573302
-76.81153473,1.787585582
-76.81246494,1.78778145
-76.81258125,1.78780578
-76.81281393,1.787854129
-76.8129303,1.787878148
-76.81339592,1.787973607
-76.81351236,1.787997317
-76.8137453,1.788044427
-76.81386179,1.788067827
-76.81479401,1.788253784
-76.81491057,1.788276874
-76.81514375,1.788322744
-76.81526037,1.788345524
-76.81572697,1.788436023
-76.81584364,1.788458492
-76.81607706,1.788503121
-76.8161938,1.78852528
-76.81712792,1.788701308
-76.81718633,1.788712274
-76.81730317,1.78873413
-76.81736159,1.78874502
-76.81759532,1.788788421
-76.81765376,1.788799232
-76.81777066,1.788820778
-76.81782911,1.788831511
-76.8182968,1.78891707
-76.81835531,1.788927733
-76.81847235,1.788948982
-76.81853088,1.788959569
-76.818765,1.789001756
-76.81882363,1.789012279
-76.8189409,1.789033249
-76.81899972,1.789043726
-76.81906087,1.789054531
-76.81918354,1.789076121
-76.81924489,1.789086874
-76.81949065,1.789129774
-76.81955209,1.789140457
-76.819675,1.789161734
-76.81973646,1.789172331
-76.82022856,1.789256818
-76.82029008,1.789267334
-76.82041313,1.789288284
-76.82047466,1.789298717
-76.82072083,1.789340271
-76.82078238,1.789350618
-76.82090549,1.789371222
-76.82096705,1.789381482
-76.82195247,1.789545003
-76.82207568,1.789565271
-76.82232215,1.789605463
-76.82244542,1.789625388
-76.82293858,1.789704392
-76.8230619,1.789723971
-76.82330859,1.789762784
-76.82343196,1.789782019
-76.82441914,1.78993451
-76.82454256,1.789953399
-76.82478946,1.789990831
-76.82491294,1.790009376
-76.82540694,1.79008286
-76.82553047,1.79010106
-76.82577758,1.790137111
-76.82590115,1.790154964
-76.82688995,1.790296407
-76.82695175,1.790305203
-76.82707538,1.79032271
-76.8271372,1.790331421
-76.8273845,1.790366091
-76.82744633,1.790374716
-76.82757,1.790391878
-76.82763185,1.790400416
-76.82812663,1.790468371
-76.82818849,1.790476822
-76.82831221,1.790493639
-76.82837407,1.790502003
-76.82862156,1.79053529
-76.82868344,1.790543569
-76.82880721,1.790560039
-76.8288691,1.79056823
-76.82894899,1.790578749
-76.82900938,1.790586657
-76.82913015,1.79060239
-76.82919055,1.790610216
-76.82943215,1.790641352
-76.82949255,1.790649096
-76.82961337,1.7906645
-76.82967379,1.79067216
-76.83015715,1.790733117
-76.83021757,1.790740694
-76.83033844,1.790755769
-76.83039887,1.790763264
-76.83064063,1.790793083
-76.83070108,1.790800497
-76.83082198,1.790815241
-76.83088244,1.790822572
-76.83184979,1.790939208
-76.83197073,1.790953621
-76.83221265,1.790982121
-76.83233363,1.790996207
-76.83281762,1.791051886
-76.83293863,1.79106564
-76.8331807,1.79109282
-76.83330175,1.791106244
-76.83427031,1.79121232
-76.83439139,1.791225414
-76.83463361,1.791251272
-76.83475473,1.791264038
-76.83523929,1.791314433
-76.83536045,1.791326867
-76.8356028,1.791351404
-76.83572399,1.791363508
-76.83669363,1.79145901
-76.83681485,1.791470783
-76.83705733,1.791493998
-76.83717858,1.79150544
-76.83766366,1.791550547
-76.83778494,1.791561659
-76.83802754,1.79158355
-76.83814885,1.79159433
-76.83911946,1.79167925
-76.8392408,1.7916897
-76.83948352,1.791710268
-76.83960489,1.791720387
-76.84009042,1.791760199
-76.84021182,1.791769987
-76.84045464,1.79178923
-76.84057606,1.791798687
-76.84154753,1.791873012
-76.84166898,1.791882138
-76.8419119,1.791900058
-76.84203337,1.791908851
-76.8425193,1.791943364
-76.8426408,1.791951828
-76.84288381,1.791968421
-76.84300533,1.791976552
-76.84397754,1.792040276
-76.84409908,1.792048076
-76.84434218,1.792063343
-76.84446374,1.792070811
-76.84495001,1.792100022
-76.84507159,1.792107159
-76.84531477,1.7921211
-76.84543637,1.792127906
-76.84640921,1.79218102
-76.84647002,1.792184298
-76.84659163,1.792190771
-76.84665244,1.792193967
-76.84689569,1.792206581
-76.84695651,1.792209693
-76.84707814,1.792215836
-76.84713896,1.792218866
-76.84762552,1.792242769
-76.84768634,1.792245716
-76.84780799,1.792251526
-76.84786882,1.792254389
-76.84811213,1.792265677
-76.84817296,1.792268458
-76.84829463,1.792273936
-76.84835546,1.792276633
-76.84843597,1.792280149
-76.8484968,1.792282762
-76.84861847,1.792287909
-76.8486793,1.79229044
-76.84892265,1.7923004
-76.84898349,1.792302849
-76.84910517,1.792307662
-76.84916601,1.792310029
-76.84965276,1.79232862
-76.8497136,1.792330903
-76.8498353,1.792335386
-76.84989615,1.792337586
-76.85013954,1.792346218
-76.85020039,1.792348334
-76.8503221,1.792352484
-76.85038295,1.792354519
-76.85135662,1.792386393
-76.85147833,1.792390211
-76.85172177,1.792397517
-76.8518435,1.792401002
-76.85233041,1.792414284
-76.85245215,1.79241744
-76.85269563,1.792423417
-76.85281737,1.792426239
-76.85379132,1.79244749
-76.85391307,1.79244998
-76.85415657,1.79245463
-76.85427833,1.792456789
-76.85476536,1.792464759
-76.85488712,1.792466584
-76.85513065,1.792469906
-76.85525241,1.7924714
-76.85622653,1.792482027
-76.85628742,1.792482649
-76.85640919,1.792483811
-76.85647007,1.79248435
-76.85671361,1.792486343
-76.8567745,1.7924868
-76.85689627,1.79248763
-76.85695715,1.792488003
-76.85744424,1.79249066
-76.85750513,1.79249095
-76.8576269,1.79249145
-76.85768779,1.792491657
-76.85793134,1.79249232
-76.85799223,1.792492446
-76.858114,1.792492611
-76.85817489,1.792492652
-76.85823578,1.792492611
-76.85835755,1.792492446
-76.85841844,1.79249232
-76.85866199,1.792491657
-76.85872287,1.79249145
-76.85884465,1.79249095
-76.85890553,1.79249066
-76.85939262,1.792488003
-76.85945351,1.79248763
-76.85957528,1.7924868
-76.85963617,1.792486343
-76.85987971,1.79248435
-76.85994059,1.792483811
-76.86006236,1.792482649
-76.86012324,1.792482027
-76.86109737,1.7924714
-76.86130587,1.792468639
-76.86172285,1.792462142
-76.86193134,1.792458408
-76.86276523,1.79244152
-76.86297369,1.792436812
-76.8633906,1.792426421
-76.86359905,1.79242074
-76.86396934,1.792409781
-76.86419273,1.792404617
-76.86433577,1.792401081
-76.86490786,1.792386021
-76.86505088,1.792382028
-76.86533691,1.792373581
-76.86547991,1.79236913
-76.86596677,1.792353191
-76.86606642,1.792349818
-76.86626572,1.792342848
-76.86636537,1.792339251
-76.86676395,1.792324421
-76.86715746,1.792308041
-76.86794432,1.792271812
-76.86800831,1.792268583
-76.86803603,1.792267392
-76.86812414,1.792263577
-76.86816977,1.792261586
-76.86830664,1.792255567
-76.86835226,1.792253544
-76.86884651,1.792231471
-76.86902186,1.792223294
-76.86937253,1.792206252
-76.86954785,1.792197387
-76.86966945,1.792190998
-76.86981595,1.792183059
-76.87010892,1.7921667
-76.8702554,1.79215828
-76.87050237,1.792143676
-76.87080509,1.792129171
-76.87119697,1.79210867
-76.87198055,1.792064221
-76.87237224,1.792040276
-76.87334445,1.791976552
-76.87346597,1.791968421
-76.87370898,1.791951828
-76.87383048,1.791943364
-76.87431641,1.791908851
-76.87443788,1.791900058
-76.8746808,1.791882138
-76.87480225,1.791873012
-76.87577372,1.791798687
-76.87589514,1.79178923
-76.87613796,1.791769987
-76.87625936,1.791760199
-76.87674489,1.791720387
-76.87686626,1.791710268
-76.87710897,1.7916897
-76.87723032,1.79167925
-76.87820093,1.79159433
-76.87832224,1.79158355
-76.87856484,1.791561659
-76.87868612,1.791550547
-76.8791712,1.79150544
-76.87929245,1.791493998
-76.87953493,1.791470783
-76.87965615,1.79145901
-76.88062579,1.791363508
-76.88074698,1.791351404
-76.88098933,1.791326867
-76.88111049,1.791314433
-76.88159505,1.791264038
-76.88171617,1.791251272
-76.88195838,1.791225414
-76.88247278,1.79116748
-76.88283562,1.791124484
-76.88295671,1.791111474
-76.88301726,1.791104927
-76.88325942,1.791078572
-76.88331995,1.791071942
-76.88380418,1.791018576
-76.88414299,1.790979927
-76.88438486,1.790951399
-76.88471736,1.790910919
-76.88535474,1.790830892
-76.88601134,1.790755769
-76.8861322,1.790740694
-76.88619263,1.790733117
-76.88667599,1.79067216
-76.88673641,1.7906645
-76.88685723,1.790649096
-76.88691763,1.790641352
-76.88715923,1.790610216
-76.88721962,1.79060239
-76.8873404,1.790586657
-76.88740079,1.790578749
-76.88748068,1.79056823
-76.8875418,1.790552059
-76.88766567,1.7905371
-76.8877274,1.79052805
-76.88797495,1.790495776
-76.88803687,1.790487837
-76.88816069,1.790471916
-76.88822261,1.790463933
-76.88871787,1.790399902
-76.88877968,1.790391296
-76.88890318,1.790373014
-76.88896493,1.790363851
-76.8892119,1.790327114
-76.88927364,1.790317909
-76.88939712,1.790299453
-76.88945885,1.790290203
-76.89044863,1.790154964
-76.8905722,1.790137111
-76.89081931,1.79010106
-76.89094283,1.79008286
-76.89143684,1.790009376
-76.89156032,1.789990831
-76.89180722,1.789953399
-76.89193064,1.78993451
-76.89291781,1.789782019
-76.89304119,1.789762784
-76.89328788,1.789723971
-76.8934112,1.789704392
-76.89390436,1.789625388
-76.89402762,1.789605463
-76.8942741,1.789565271
-76.8943973,1.789545003
-76.89538273,1.789381482
-76.89544429,1.789371222
-76.8955674,1.789350618
-76.89562895,1.789340271
-76.89587511,1.789298717
-76.89593665,1.789288284
-76.8960597,1.789267334
-76.89612122,1.789256818
-76.89661331,1.789172331
-76.89667477,1.789161734
-76.89679768,1.789140457
-76.89685913,1.789129774
-76.89710489,1.789086874
-76.89716623,1.789076121
-76.89728891,1.789054531
-76.89735005,1.789043726
-76.89740888,1.789033248
-76.89752615,1.789012279
-76.89758477,1.789001756
-76.8978189,1.788959569
-76.89787743,1.788948982
-76.89799446,1.788927733
-76.89805298,1.78891707
-76.89852066,1.788831511
-76.89857912,1.788820778
-76.89869601,1.788799232
-76.89875445,1.788788421
-76.89898819,1.78874502
-76.89904661,1.78873413
-76.89916345,1.788712274
-76.89922186,1.788701308
-76.90015598,1.78852528
-76.90027272,1.788503121
-76.90050613,1.788458492
-76.90062281,1.788436023
-76.90108941,1.788345524
-76.90120603,1.788322744
-76.90143921,1.788276874
-76.90155577,1.788253784
-76.90248798,1.788067827
-76.90260448,1.788044427
-76.90283742,1.787997317
-76.90295385,1.787973607
-76.90341947,1.787878148
-76.90353585,1.787854129
-76.90376853,1.78780578
-76.90388484,1.78778145
-76.90481505,1.787585582
-76.90487318,1.787573302
-76.90498943,1.787548663
-76.90504754,1.787536307
-76.90527997,1.78748672
-76.90533807,1.787474284
-76.90545425,1.787449337
-76.90551233,1.787436824
-76.90597692,1.787336416
-76.90603499,1.787323827
-76.9061511,1.78729857
-76.90620915,1.787285902
-76.90644131,1.78723508
-76.90649935,1.787222337
-76.90661539,1.78719677
-76.90667341,1.78718395
-76.90675209,1.787166508
-76.90681159,1.787153273
-76.90693057,1.787126724
-76.90699006,1.78711341
-76.90722796,1.787059987
-76.90728743,1.78704659
-76.90740634,1.787019717
-76.90746579,1.787006239
-76.9079413,1.786898094
-76.90800073,1.786884537
-76.90811957,1.786857339
-76.90817899,1.786843699
-76.9084166,1.786788978
-76.90847599,1.786775258
-76.90859476,1.786747734
-76.90865413,1.786733932
-76.90960396,1.78651246
-76.90972265,1.786484613
-76.90995997,1.786428597
-76.91007858,1.786400427
-76.9105529,1.786287098
-76.91067144,1.786258603
-76.91090845,1.786201291
-76.91102691,1.786172474
-76.9119743,1.785940646
-76.91209268,1.785911504
-76.91232938,1.7858529
-76.91244768,1.785823437
-76.91292075,1.785704936
-76.91303898,1.78567515
-76.91327535,1.785615253
-76.9133935,1.785585144
-76.91433833,1.785342986
-76.91445639,1.785312554
-76.91469244,1.78525137
-76.91481042,1.785220616
-76.91528219,1.785096958
-76.91540008,1.785065882
-76.9156358,1.78500341
-76.91575361,1.784972012
-76.91669578,1.784719552
-76.91681351,1.784687834
-76.91704888,1.784624076
-76.91716652,1.784592036
-76.91763692,1.784463234
-76.91775448,1.784430873
-76.91798951,1.784365831
-76.91810698,1.78433315
-76.91904636,1.78407042
-76.91916374,1.784037418
-76.91939842,1.783971092
-76.91951571,1.78393777
-76.91998469,1.783803841
-76.92010189,1.7837702
-76.9203362,1.783702594
-76.92045331,1.783668632
-76.92138981,1.783395662
-76.92150683,1.78336138
-76.92174077,1.783292499
-76.9218577,1.783257898
-76.92232521,1.783118856
-76.92244204,1.783083936
-76.92267561,1.783013778
-76.92279234,1.782978539
-76.92372584,1.78269536
-76.92378418,1.782677621
-76.92390082,1.782642064
-76.92395913,1.782624247
-76.92419231,1.782552813
-76.9242506,1.782534916
-76.92436714,1.78249904
-76.9244254,1.782481062
-76.92489139,1.782336926
-76.92494962,1.782318869
-76.92506607,1.782282676
-76.92512428,1.782264539
-76.92535708,1.782191834
-76.92541527,1.782173619
-76.92553162,1.782137108
-76.92558978,1.782118812
-76.92566664,1.78209458
-76.92572752,1.782075334
-76.92584927,1.782036757
-76.92591013,1.782017424
-76.92615351,1.781939921
-76.92621434,1.781920502
-76.92633598,1.781881577
-76.92639678,1.78186207
-76.9268831,1.781705673
-76.92694388,1.78168608
-76.9270654,1.781646808
-76.92712615,1.781627128
-76.92736909,1.781548234
-76.92742981,1.781528469
-76.92755123,1.781488848
-76.92761192,1.781468994
-76.92858277,1.78115065
-76.92870407,1.781110683
-76.92894656,1.781030403
-76.92906775,1.78099009
-76.92955227,1.780828142
-76.92967334,1.780787482
-76.92991538,1.780705817
-76.93003634,1.780664811
-76.93100352,1.780335388
-76.93112437,1.780294037
-76.93136593,1.780210989
-76.93148666,1.780169291
-76.93196932,1.780001816
-76.93208993,1.779959773
-76.93233102,1.779875347
-76.93245151,1.77983296
-76.93341492,1.7794925
-76.93347508,1.779471191
-76.93359536,1.77942849
-76.93365549,1.779407096
-76.93389595,1.779321347
-76.93395605,1.779299867
-76.93407622,1.779256821
-76.93413629,1.779235256
-76.93461671,1.779062387
-76.93467667,1.779040763
-76.93479656,1.778997433
-76.93485648,1.778975726
-76.93509613,1.778888722
-76.93515586,1.77886699
-76.93527529,1.778823439
-76.93533466,1.778801744
-76.9353899,1.778781472
-76.93549967,1.778741103
-76.93555454,1.778720883
-76.93577332,1.778640102
-76.93582801,1.778619872
-76.93593734,1.77857934
-76.935992,1.778559038
-76.9364285,1.778396574
-76.93648305,1.778376231
-76.93659212,1.778335473
-76.93664664,1.77831506
-76.93686469,1.77823326
-76.93691918,1.778212774
-76.93702815,1.778171732
-76.93708262,1.778151177
-76.9379533,1.777821948
-76.93806208,1.777780651
-76.93827954,1.777697777
-76.93838822,1.777656198
-76.93882271,1.777489316
-76.93893128,1.777447454
-76.93914831,1.777363448
-76.93925677,1.777321303
-76.94012402,1.776983024
-76.94023237,1.776940598
-76.94044897,1.776855462
-76.94055721,1.776812753
-76.94098996,1.776641356
-76.94109809,1.776598366
-76.94131425,1.776512103
-76.94142227,1.776468831
-76.94228599,1.776121539
-76.94233996,1.776099798
-76.94244787,1.776056244
-76.94250181,1.776034432
-76.94271752,1.775947047
-76.94277143,1.775925164
-76.94287923,1.77588133
-76.94293312,1.775859379
-76.94336408,1.775683482
-76.94341794,1.77566146
-76.94352562,1.775617347
-76.94357945,1.775595254
-76.94379471,1.775506746
-76.94384851,1.775484583
-76.94395608,1.775440189
-76.94400985,1.775417957
-76.9440843,1.775387119
-76.94414071,1.775363706
-76.94425351,1.775316802
-76.94430989,1.775293312
-76.94453536,1.775199199
-76.94459171,1.775175631
-76.94470438,1.77512842
-76.9447607,1.775104777
-76.94521112,1.774915318
-76.9452674,1.774891597
-76.94537995,1.774844078
-76.9454362,1.77482028
-76.94566115,1.774724936
-76.94571738,1.77470106
-76.94582979,1.774653234
-76.94588598,1.774629283
-76.94678475,1.774245451
-76.94689703,1.774197319
-76.94712146,1.774100746
-76.94723362,1.774052306
-76.94768196,1.773857933
-76.94779399,1.773809188
-76.9480179,1.773711389
-76.94812979,1.773662337
-76.94902436,1.773268701
-76.94913611,1.773219344
-76.94935949,1.773120322
-76.94947112,1.77307066
-76.94991734,1.772871398
-76.95002883,1.77282143
-76.95025167,1.772721189
-76.95036302,1.772670916
-76.95125329,1.772267524
-76.9513645,1.772216948
-76.9515868,1.77211549
-76.95169788,1.77206461
-76.95214193,1.77186048
-76.95225287,1.771809297
-76.95247461,1.771706626
-76.95258542,1.771655139
-76.95347128,1.771242039
-76.95358194,1.771190249
-76.95380313,1.771086367
-76.95391365,1.771034274
-76.95435547,1.770825303
-76.95446585,1.77077291
-76.95468647,1.77066782
-76.95479671,1.770615124
-76.95567806,1.770192363
-76.95578816,1.770139367
-76.95600821,1.770033073
-76.95611817,1.769979776
-76.9565577,1.769765987
-76.95666751,1.769712389
-76.95688698,1.769604893
-76.95699665,1.769550997
-76.95787338,1.769118624
-76.9579829,1.769064428
-76.95820179,1.768955734
-76.95831116,1.768901239
-76.95874836,1.768682657
-76.95885759,1.768627861
-76.95907589,1.768517972
-76.95918496,1.76846288
-76.96005697,1.768020949
-76.96011145,1.76799329
-76.96022038,1.7679379
-76.96027483,1.767910167
-76.96049253,1.767799087
-76.96054694,1.767771279
-76.96065572,1.76771559
-76.96071009,1.767687709
-76.9611449,1.76746436
-76.96119923,1.767436403
-76.96130786,1.767380418
-76.96136216,1.767352388
-76.96157926,1.76724012
-76.96163352,1.767212014
-76.96174199,1.767155732
-76.96179621,1.767127553
-76.96186769,1.767090344
-76.96192532,1.767060289
-76.96204054,1.767000094
-76.96209813,1.766969956
-76.9623284,1.766849232
-76.96238594,1.76681901
-76.96250099,1.766758481
-76.96255849,1.766728176
-76.96301833,1.766485392
-76.96307579,1.766455002
-76.96319066,1.76639414
-76.96324808,1.766363667
-76.96347765,1.766241607
-76.96353502,1.76621105
-76.96364972,1.766149853
-76.96370704,1.766119213
-76.9646239,1.765628317
-76.96473842,1.765566787
-76.96496729,1.765443393
-76.96508163,1.765381531
-76.96553865,1.765133417
-76.96565282,1.765071222
-76.96588097,1.7649465
-76.96599496,1.764883974
-76.96690612,1.764382448
-76.96701993,1.76431959
-76.96724736,1.764193543
-76.96736099,1.764130356
-76.96781513,1.763876942
-76.96792857,1.763813424
-76.96815527,1.763686059
-76.96826854,1.76362221
-76.96917387,1.76311012
-76.96923038,1.763078103
-76.96934335,1.763013988
-76.96939982,1.762981888
-76.96962557,1.762853327
-76.96968199,1.762821146
-76.96979478,1.762756701
-76.96985115,1.762724439
-76.97030192,1.762466007
-76.97035814,1.762433723
-76.97047052,1.762369078
-76.97052669,1.762336713
-76.97075128,1.762207093
-76.97080718,1.762174777
-76.97091894,1.762110062
-76.97097434,1.762077928
-76.97102473,1.762048607
-76.97112457,1.761990428
-76.97117447,1.761961306
-76.97137312,1.761845207
-76.97142277,1.76181615
-76.97152202,1.761757973
-76.97157162,1.761728852
-76.97196746,1.761496141
-76.97201692,1.761467021
-76.97211581,1.761408717
-76.97216524,1.761379532
-76.97236286,1.761262669
-76.97241225,1.761233421
-76.97251099,1.761174862
-76.97256034,1.761145552
-76.9733488,1.760676578
-76.97344729,1.760617829
-76.97364411,1.760500079
-76.97374244,1.760441077
-76.97413549,1.760204569
-76.97423367,1.760145314
-76.97442989,1.760026557
-76.97452793,1.759967051
-76.9753116,1.759490016
-76.97540948,1.75943026
-76.9756051,1.759310497
-76.97570283,1.75925049
-76.97609346,1.759009962
-76.97619104,1.758949706
-76.97638605,1.75882894
-76.97648348,1.758768433
-76.97726228,1.758283384
-76.97731093,1.758253038
-76.97740821,1.75819228
-76.97745683,1.758161871
-76.97765122,1.758040109
-76.9776998,1.758009637
-76.97779692,1.75794863
-76.97784546,1.757918097
-76.97823363,1.757673576
-76.97828213,1.757642979
-76.9783791,1.757581723
-76.97842756,1.757551066
-76.97862134,1.757428308
-76.97866976,1.757397587
-76.97876657,1.757336083
-76.97881496,1.7573053
-76.97888292,1.757262002
-76.97893455,1.757229058
-76.97903778,1.757163097
-76.97908937,1.75713008
-76.97929563,1.756997876
-76.97934718,1.756964789
-76.97945022,1.756898546
-76.97950172,1.756865389
-76.97991354,1.75659985
-76.979965,1.756566623
-76.98006786,1.756500098
-76.98011927,1.7564668
-76.98032482,1.756333468
-76.98037619,1.7563001
-76.98047887,1.756233292
-76.98053019,1.756199854
-76.98135093,1.755664283
-76.98145343,1.755597196
-76.98165826,1.75546274
-76.98176058,1.755395371
-76.9821695,1.755125339
-76.98227164,1.75505769
-76.98247574,1.754922114
-76.98257769,1.754854188
-76.98339259,1.754309659
-76.98349436,1.754241451
-76.98369772,1.75410476
-76.98379931,1.754036274
-76.98420528,1.75376178
-76.98430668,1.753693017
-76.9845093,1.753555212
-76.98461051,1.753486172
-76.98541947,1.75293275
-76.9855205,1.752863432
-76.98572237,1.752724521
-76.98582321,1.752654928
-76.98622619,1.752376001
-76.98632684,1.752306131
-76.98652796,1.752166118
-76.98662842,1.752095972
-76.98743134,1.751533721
-76.98753161,1.751463302
-76.98773196,1.751322189
-76.98783205,1.751251493
-76.98823199,1.75096817
-76.98833188,1.750897202
-76.98853146,1.750754992
-76.98863116,1.750683751
-76.98942795,1.75011274
-76.98952746,1.750041226
-76.98972627,1.749897926
-76.98982558,1.74982614
-76.99022243,1.749538451
-76.99032155,1.749466393
-76.99051958,1.749322007
-76.9906185,1.749249678
-76.99140907,1.748669971
-76.9915078,1.748597372
-76.99170505,1.748451902
-76.99180358,1.748379033
-76.99219729,1.748087016
-76.99229562,1.748013877
-76.99249209,1.747867329
-76.99259022,1.74779392
-76.99337447,1.74720559
-76.99342346,1.747168784
-76.99352139,1.747095109
-76.99357033,1.747058237
-76.993766,1.746910614
-76.99381489,1.746873676
-76.99391263,1.746799731
-76.99396147,1.746762726
-76.994352,1.746466412
-76.99440079,1.74642934
-76.99449833,1.746355128
-76.99454707,1.746317989
-76.99474193,1.746169298
-76.99479062,1.74613209
-76.99488796,1.746057611
-76.9949366,1.74602034
-76.99500053,1.745971283
-76.99505263,1.745931237
-76.99515679,1.745851067
-76.99520884,1.745810943
-76.99541693,1.745650299
-76.99546892,1.745610099
-76.99557284,1.745529623
-76.99562478,1.745489348
-76.99604001,1.745166838
-76.99609189,1.745126486
-76.99619558,1.745045706
-76.99624739,1.745005278
-76.99645454,1.744843412
-76.9965063,1.744802909
-76.99660976,1.744721824
-76.99666145,1.744681244
-76.99748815,1.744031369
-76.99759137,1.743949981
-76.99779758,1.743786902
-76.99790056,1.743705212
-76.99831202,1.743377847
-76.99841477,1.743295853
-76.99862003,1.743131568
-76.99872254,1.743049273
-76.99954164,1.74238973
-76.99964391,1.742307136
